hotel_id,median_price_premium,median_residual_pct,median_revpar,median_peer_revpar,avg_n_peers,n_periods,diagnosis
21738,0.36029616280332255,1.7890388496570424,25.574846938775508,7.80345934079193,63.62,50,UNDERPRICING
21744,0.8694802657288002,0.29056047197640117,11.428571428571427,5.842817368883036,64.21739130434783,69,UNDERPRICING
21766,0.14462217860647694,2.0163422130881874,22.986507936507937,6.607142857142857,46.69230769230769,39,UNDERPRICING
21787,0.37799552481765514,-0.21690077386164128,35.16607142857143,44.995205738705735,11.25,4,OVERPRICING
21805,-0.49141677030301933,0.0849805093180655,9.713809523809523,13.651038664295768,2.6956521739130435,92,FAIR
21808,0.4378469448456089,3.319736822222194,141.59485714285714,26.571097929478583,96.75,4,UNDERPRICING
21813,-0.11470621278508022,1.4223749049315528,69.71428571428571,35.29935267857143,13.724137931034482,29,UNDERPRICING
21815,0.4491060631265653,1.4999200289372965,37.028571428571425,11.719013605442175,6.946666666666666,75,UNDERPRICING
21837,0.10658854166666669,-0.04363463424783763,14.400510204081632,13.789285714285713,4.529411764705882,17,FAIR
21844,-0.20060369060934552,0.6677694060697582,13.47142857142857,9.96563244047619,45.554054054054056,74,UNDERPRICING
21850,0.18666666666666668,0.6437778496225806,10.204081632653061,5.607380952380952,30.293333333333333,75,UNDERPRICING
21860,0.4641570438265258,4.078528688646578,65.88142857142856,12.753226817042606,30.785714285714285,14,UNDERPRICING
21867,0.689873417721519,0.1676711560759927,11.142857142857142,7.074952498240677,72.58974358974359,39,UNDERPRICING
21868,-0.19602220034527518,2.014038837905397,81.88496598639456,39.05494331065759,14.545454545454545,11,UNDERPRICING
21872,-0.5162093470485025,-0.5696363119025358,1.3820714285714286,7.257546992481203,16.833333333333332,24,OVERPRICING
21925,-0.3697141289547102,0.946028786168255,7.7445,5.42437921550199,62.08888888888889,90,UNDERPRICING
21931,0.39410394539837346,-0.08832355290593805,14.366071428571427,13.920470238095238,60.166666666666664,90,FAIR
21974,-0.29762123021731746,0.42574543454761044,6.0006493506493515,5.53125,92.21951219512195,41,UNDERPRICING
21982,0.37711864406779666,7.374401577020558,128.57142857142858,13.333333333333332,7.461538461538462,13,UNDERPRICING
21999,-0.1003483610124102,0.5063810300432633,22.98928571428571,19.193877551020407,26.661016949152543,59,UNDERPRICING
22014,0.10766815371465775,0.32405943927402264,13.983510204081632,12.072968850698173,59.6764705882353,34,UNDERPRICING
22105,-0.16811657242279246,2.769300726951551,32.785714285714285,8.969247273377437,25.951219512195124,41,UNDERPRICING
22111,0.8284405618299181,0.22311827956989255,5.238095238095238,3.576254826254826,62.0,11,UNDERPRICING
22130,0.18137254901960773,0.5153365906623234,5.357142857142857,4.285714285714286,27.73913043478261,23,UNDERPRICING
22176,0.08605876938109741,0.5189758125298699,20.98357142857143,13.027064585224114,41.26,50,UNDERPRICING
22182,-0.22807535325449851,1.7433026143608874,28.111714285714285,13.5575,48.542857142857144,35,UNDERPRICING
22199,-0.2734767333723694,0.3657510597801089,13.978730158730158,14.037934065934065,54.0,11,UNDERPRICING
22203,-0.15084457879753932,-0.17874637170949742,13.642261904761904,18.433501400560225,3.3333333333333335,60,OVERPRICING
22205,0.2732388546688795,-0.5339223509485687,57.857142857142854,127.2345714285714,1.0,7,OVERPRICING
22218,0.5989382089980555,0.002884717629924322,13.710408163265306,12.242769679300292,61.457142857142856,70,FAIR
22219,0.4745542034017908,-0.3183173252975502,3.75,5.246428571428572,82.775,40,OVERPRICING
22222,-0.28547936194704815,-0.37943262411347517,5.553571428571428,13.062038690476191,32.666666666666664,75,OVERPRICING
22246,0.05032263299218495,1.0909620158370115,14.38373015873016,6.276623376623376,73.36666666666666,60,UNDERPRICING
22263,0.308411214953271,0.04741386429821593,14.55978835978836,11.78587645757021,34.30232558139535,43,FAIR
22278,0.40584678905846794,3.8311888175110624,63.949999999999996,14.019770408163264,5.052631578947368,19,UNDERPRICING
22340,-0.2665847684256627,0.11359225503524203,5.572619047619048,5.313933691123508,41.015151515151516,66,FAIR
22344,0.2883817427385891,0.18470114354836714,9.124175824175824,8.285714285714285,56.36734693877551,49,UNDERPRICING
22374,0.5304549161996474,0.6210693898748081,60.42857142857142,28.398214285714285,12.666666666666666,9,UNDERPRICING
22392,0.32356290174471986,2.7520666955830415,125.92,26.20494642857143,11.272727272727273,11,UNDERPRICING
22393,0.04705342013152936,2.35682445384614,61.38738095238095,13.834464285714287,93.7,10,UNDERPRICING
22395,0.24301052860148614,-0.41000720859348133,9.504761904761903,14.007619047619048,38.9271523178808,151,OVERPRICING
22425,0.8151574176297532,1.8510057983714534,12.923214285714286,4.405400778732545,20.278846153846153,104,UNDERPRICING
22475,0.13127986743560013,4.483251550513893,91.12102040816326,14.80524631099797,68.1025641025641,39,UNDERPRICING
22476,-0.3400901138189799,2.27425883608088,13.503979591836732,5.69997158719257,43.666666666666664,12,UNDERPRICING
22477,0.2901955412485874,0.6027815468113977,23.485714285714288,13.490306122448978,45.689655172413794,29,UNDERPRICING
22490,-0.14404049700874363,0.35416519160117355,16.299999999999997,11.226857142857142,10.88888888888889,63,UNDERPRICING
22508,-0.09776421087369036,-0.348148283685867,3.680535714285714,6.3632653061224485,68.56962025316456,79,OVERPRICING
22518,0.11845839397311887,-0.2901836170981341,13.5,17.83968356092437,85.10810810810811,37,OVERPRICING
22536,-0.3582464685103093,0.4233942706627835,29.994642857142857,30.076219481941152,3.6,20,UNDERPRICING
22544,0.1306607142857142,-0.37461949938636063,4.5177179962894245,5.413071428571428,23.275862068965516,29,OVERPRICING
22545,-0.29426304735152975,0.6183716381271464,6.5907990314769975,5.357142857142858,18.3,20,UNDERPRICING
22560,-0.23238852622849743,0.1650324394200601,15.178571428571429,16.07142857142857,17.68888888888889,45,UNDERPRICING
22579,-0.11109294664824775,0.6625628325032148,54.374,34.95399999999999,10.571428571428571,7,UNDERPRICING
22597,-0.006524884818711035,-0.6136628604096412,2.4007936507936507,6.565338135254102,26.342105263157894,38,OVERPRICING
22615,0.22687831789288068,0.6492726016647329,20.77922077922078,11.236011904761904,44.19512195121951,41,UNDERPRICING
22625,0.1452645305514159,-0.26001635173818505,8.849206349206348,14.796785714285715,36.107142857142854,28,OVERPRICING
22627,0.24076112054206356,3.512389267772261,113.5952380952381,17.50928571428571,14.666666666666666,18,UNDERPRICING
22643,0.1038155736023954,-0.30762285101044984,6.515844155844156,8.77591836734694,32.58201058201058,189,OVERPRICING
22681,-0.43440756514800244,-0.6003323356783308,1.428246753246753,7.3689331501831505,53.5625,48,OVERPRICING
22683,-0.40449612403100776,-0.837564166357973,0.8051948051948052,9.11435072815534,44.563380281690144,71,OVERPRICING
22708,0.05426436781609191,1.222222222222222,8.285714285714285,3.442125267249757,48.8,25,UNDERPRICING
22749,0.6118739122026688,-0.2801871513406513,5.91098901098901,7.071428571428571,33.37931034482759,29,OVERPRICING
22750,-0.00646989535499078,-0.6012871128532258,4.36734693877551,8.928571428571429,28.09090909090909,11,OVERPRICING
22751,-0.22941435490973142,-0.4059405940594059,4.864285714285714,9.419642857142858,20.14814814814815,27,OVERPRICING
22754,0.312682113393014,-0.4918491345897294,2.956,5.533038095238095,28.89814814814815,108,OVERPRICING
22762,0.19771512806338687,2.010357788894967,69.00000000000001,20.806974789915966,65.94736842105263,19,UNDERPRICING
22767,-0.012465913517725045,0.8346253229974157,20.0,13.062038690476191,27.923076923076923,13,UNDERPRICING
22790,0.1255144032921811,0.6164052066107585,26.047619047619047,14.843349753694582,71.72413793103448,29,UNDERPRICING
22798,0.6873579545454545,2.5502257430014925,42.41657142857143,8.77182944606414,29.4375,16,UNDERPRICING
22857,-0.18150607074086025,-0.2805104502271124,7.387755102040816,9.575652597402598,26.142857142857142,189,OVERPRICING
22867,-0.09205548549810842,0.8886967199841668,9.049999999999999,5.753826530612244,38.054545454545455,55,UNDERPRICING
22876,-0.20765623893861687,-0.13734593426148275,8.632142857142856,10.964935064935064,39.34782608695652,23,FAIR
22878,0.7633330043271415,-0.49334015934958286,5.94295967190704,9.842360544217687,36.74324324324324,74,OVERPRICING
22880,-0.2791783825001192,-0.20454545454545453,6.428571428571428,10.02737142857143,38.53465346534654,101,OVERPRICING
22886,0.19919151086407266,0.033625852411667455,3.571428571428571,3.9846753246753246,17.90909090909091,33,FAIR
22893,-0.08110970569723816,-0.7612503449208984,3.0776785714285717,13.492691326530611,56.797872340425535,188,OVERPRICING
22894,-0.09295905313303132,2.418874561399187,25.387679300291545,7.6434137291280155,40.73809523809524,42,UNDERPRICING
22925,0.01622307416136258,1.7386140702301571,23.94518796992481,9.31349853540522,71.975,40,UNDERPRICING
22937,0.5461347550326313,5.585718989148194,82.69285714285715,10.051190476190476,51.666666666666664,21,UNDERPRICING
22940,1.1886853981611019,0.6899045770748073,16.857142857142858,8.367091836734694,42.94117647058823,34,UNDERPRICING
22953,0.5853264933863536,1.3969009112399946,24.347619047619048,8.747619047619047,1.0,14,UNDERPRICING
22960,-0.07304363009066664,2.0586347534198777,19.767142857142858,8.076785714285714,20.583333333333332,12,UNDERPRICING
22969,0.04046474358974361,1.0325699293327384,8.915892857142856,5.1157427721088435,5.1,10,UNDERPRICING
22971,-0.18272912921765017,0.038676369215168926,24.761904761904763,31.785487179487184,8.703703703703704,27,FAIR
22991,0.7761693692798963,14.482334176830227,59.71428571428571,3.6476820728291317,3.8333333333333335,6,UNDERPRICING
23002,-0.3894446343475084,0.024412461437278613,4.956458333333334,7.57908823797376,7.0,34,FAIR
23003,-0.45978489297186265,-0.7225650777296091,2.908239795918367,13.191936899191493,41.470588235294116,34,OVERPRICING
23022,0.26278481012658234,-0.44458796176698523,3.3,5.1190476190476195,26.483516483516482,91,OVERPRICING
23024,0.09325681492109039,3.4784020993763547,58.68857142857142,11.999512987012986,28.434782608695652,23,UNDERPRICING
23041,-0.264085488238327,3.0981856990394876,41.354285714285716,12.901785714285715,61.92307692307692,13,UNDERPRICING
23042,-0.03838383838383835,1.342067008998516,21.72408163265306,10.571428571428571,34.6,25,UNDERPRICING
23073,-0.0801169602597969,0.31115646224687354,13.809857142857142,7.524428793256432,33.7962962962963,54,UNDERPRICING
23084,0.4085651862820815,1.6564069183752337,29.432959183673468,13.563624392614187,43.80882352941177,68,UNDERPRICING
23089,-0.3077750153580592,0.36160358658705893,14.290714285714285,14.549786229395604,66.53333333333333,60,UNDERPRICING
23095,-0.4824366331898613,0.5873308276261643,16.24642857142857,15.87857142857143,25.94871794871795,39,UNDERPRICING
23147,-0.27675691830184784,1.1798822739138966,20.782503924646782,10.857471011131723,81.40625,32,UNDERPRICING
23150,0.728256479161517,1.446688743900846,23.474464285714284,10.000059523809522,59.79545454545455,44,UNDERPRICING
23152,0.07797844043119136,-0.06690787097227073,6.7,7.841836734693877,61.44186046511628,43,FAIR
23155,0.3033707865168538,4.091651927567123,69.86571428571429,10.417270408163265,45.355555555555554,45,UNDERPRICING
23159,-0.13648863035430986,1.0223405637095726,36.42857142857142,24.412244897959184,7.411764705882353,17,UNDERPRICING
23162,0.7480081191054934,1.5702744346496416,28.016173469387752,8.496230725623583,49.75,68,UNDERPRICING
23189,0.8106995884773662,0.13305640115826953,9.884285714285713,13.585310009718171,40.0,41,FAIR
23190,0.40625,3.2121105776710093,93.28358208955224,22.247517857142856,5.529411764705882,17,UNDERPRICING
23192,-0.07143621265654727,-0.13093866502724807,21.24142857142857,25.89146643005028,10.166666666666666,36,FAIR
23214,0.6462284112831633,4.769502552320608,121.79285714285714,17.802851216244072,8.75,16,UNDERPRICING
23231,0.40008530541481,0.03269949285771708,8.51797619047619,7.6986974360300255,57.611111111111114,36,FAIR
23233,-0.1919984011815733,-0.2108062504980604,7.597699175824175,11.271465773809524,28.135416666666668,96,OVERPRICING
23235,-0.13879237120767796,0.2447586536558315,12.859880952380951,8.522142857142857,1.2,20,UNDERPRICING
23259,-0.2026428571428572,0.2750775810789589,13.941071428571428,13.233082706766917,8.818181818181818,33,UNDERPRICING
23289,-0.09926657140824839,-0.6054498618922588,9.672321428571427,30.888725198412697,7.375,40,OVERPRICING
23318,0.022850811113006186,-0.15852902640416483,9.246309523809522,12.446428571428571,67.07894736842105,76,OVERPRICING
23392,-0.03368778679844684,1.3846439822333534,19.61142857142857,9.485407066052227,42.94117647058823,17,UNDERPRICING
23402,0.046067687656283884,0.4790708128979224,8.236190476190476,5.737882653061225,80.33333333333333,6,UNDERPRICING
23414,-0.18973132734583936,-0.5574587700643034,4.285714285714286,12.223290043290042,21.26,50,OVERPRICING
23438,0.37422145119661854,6.363228984369281,75.70971338535412,9.290901360544218,29.545454545454547,22,UNDERPRICING
23443,-0.4064776276104872,1.6276480356237586,28.500428571428568,16.91082034249343,90.78571428571429,14,UNDERPRICING
23444,-0.0602553813297457,2.7205710666609013,49.37275510204081,11.341553884711779,57.42857142857143,28,UNDERPRICING
23446,-0.28584572590135876,-0.025801142414561013,8.049999999999999,11.938775510204081,32.6,85,FAIR
23468,0.07265461436370468,2.754540550538704,56.449285714285715,16.418456768925516,78.25,24,UNDERPRICING
23471,0.4761257763975154,11.981444809000678,115.46583850931677,6.84,15.75,4,UNDERPRICING
23482,0.1947043870519032,2.1038795483551267,156.2142857142857,37.22536777210885,3.533333333333333,15,UNDERPRICING
23485,0.6100085082829043,1.2012275862736912,36.94928571428571,16.44531268037518,62.333333333333336,6,UNDERPRICING
23490,0.6544359030475463,1.5888324873096444,76.74142857142859,29.01964285714286,7.294117647058823,17,UNDERPRICING
23507,-0.44104186677213403,1.2999532553132445,59.464285714285715,34.38460714285714,9.128205128205128,39,UNDERPRICING
23521,-0.06309177954697727,1.071103581132255,21.21190476190476,13.097142857142858,5.981132075471698,53,UNDERPRICING
23529,0.2039442445593917,7.576071919744598,144.19642857142856,17.448214285714286,10.333333333333334,6,UNDERPRICING
23565,-0.32941176470588235,0.40875461545852615,6.628571428571428,6.109047619047618,27.4,5,UNDERPRICING
23572,1.4007705479452053,2.8510043224002035,27.302,10.13671875,17.25,12,UNDERPRICING
23575,0.13729702407278693,-0.21206546678795093,11.904761904761903,16.508253968253968,66.1891891891892,37,OVERPRICING
23576,0.9751153103800629,0.7076766335954845,13.242857142857144,5.817178571428571,29.77777777777778,18,UNDERPRICING
23577,0.12775312115910453,-0.7605175440001695,3.2236024844720497,11.622257273445094,40.51470588235294,136,OVERPRICING
23579,-0.22394345238095234,-0.1279127548349909,7.433766233766233,8.75,32.02857142857143,35,FAIR
23586,-0.25716716693058544,1.0958010953664263,31.051428571428573,18.698571428571427,8.11111111111111,9,UNDERPRICING
23613,1.487290306661554,2.6560104592818723,16.27285714285714,4.871016483516483,37.28125,32,UNDERPRICING
23635,0.20605027622641758,1.5304256135859102,85.24678571428572,32.171975566574346,9.25,28,UNDERPRICING
23642,0.6023531192070518,-0.3901249024199844,4.266666666666666,7.021875,32.294117647058826,17,OVERPRICING
23646,0.17541400560720838,-0.39175273251334053,6.709142857142856,11.30264853896104,59.2,10,OVERPRICING
23665,0.4121437422552665,3.7849479818234117,42.30428571428572,7.22625974025974,46.114285714285714,35,UNDERPRICING
23684,-0.18005098493626887,0.7695888966971187,29.39142857142857,18.418285714285712,1.7142857142857142,7,UNDERPRICING
23685,-0.21920733247996865,-0.23130429022067878,2.8095238095238093,4.72593537414966,65.15384615384616,26,OVERPRICING
23709,0.44468904788112285,0.08579483985181792,6.857142857142857,7.480158730158729,12.473684210526315,19,FAIR
23720,-0.3977990849520759,2.689782450578245,38.57142857142857,12.949157509157505,51.666666666666664,27,UNDERPRICING
23727,-0.33594872936709597,-0.8556137566733256,0.7785714285714285,7.734387755102041,31.27777777777778,18,OVERPRICING
23728,-0.18983364789895465,0.8112424616264927,9.952380952380953,7.965,57.97014925373134,67,UNDERPRICING
23729,0.1440635866865375,0.8593538087640434,22.5,13.631714285714287,56.878787878787875,33,UNDERPRICING
23737,-0.25625580684787147,-0.5376729538678013,3.387218045112782,7.885714285714286,48.36363636363637,33,OVERPRICING
23757,-0.440102853572532,-0.8550937718671738,1.3773376623376623,10.940054314215805,52.77777777777778,18,OVERPRICING
23758,-0.4539825195551637,1.3658543513517354,19.8,13.870416666666667,53.166666666666664,60,UNDERPRICING
23759,0.5931419443177828,-0.4092436582923136,9.23220238095238,16.234407414918046,38.34,50,OVERPRICING
23768,-0.13410119292472225,-0.6456715710213708,8.253968253968253,20.326785714285712,29.10958904109589,73,OVERPRICING
23780,-0.4441971908024163,0.8808895589898228,13.690476190476192,10.150971428571427,36.673469387755105,49,UNDERPRICING
23782,-0.1037141280502017,1.9764155881115413,42.292857142857144,14.230487314285714,57.38095238095238,21,UNDERPRICING
23788,-0.19529411764705878,1.700995653772201,53.57142857142857,14.899285714285714,43.30769230769231,13,UNDERPRICING
23797,0.37418475583393024,0.499187066868074,20.0,16.122767857142858,53.0,9,UNDERPRICING
23822,0.56,9.844089439208425,87.13964285714286,7.653061224489795,1.0,6,UNDERPRICING
23824,-0.11159159159159157,-0.7218446731890067,1.9064285714285714,6.377698412698413,79.33333333333333,36,OVERPRICING
23832,0.19938693130330767,8.939778059848948,67.10938095238095,5.593295395081109,10.63888888888889,36,UNDERPRICING
23833,-0.0028744611799863427,0.5396838361262395,26.395714285714284,14.877718253968254,59.77272727272727,22,UNDERPRICING
23834,-0.15686274509803927,0.3696458630853639,16.188265306122446,13.613794653194065,54.49333333333333,75,UNDERPRICING
23835,-0.22855174112626458,-0.26109215827625554,7.766233766233767,11.809151785714285,65.89795918367346,49,OVERPRICING
23841,0.03242019820254509,-0.5963645166079165,17.428991596638657,24.475609285714288,5.380952380952381,21,OVERPRICING
23846,0.3122882920793952,-0.18982854366160945,5.25862215320911,14.628841321236994,4.8125,96,OVERPRICING
23850,0.3704760968729557,0.2690724943881335,23.0075943877551,11.930107142857143,5.162162162162162,74,UNDERPRICING
23852,-0.40107450669955846,-0.48513211160151365,3.4462585034013604,9.536811187300602,46.306569343065696,137,OVERPRICING
23874,-0.024995872998404306,2.8532486165197777,74.28571428571428,22.38095238095238,16.857142857142858,7,UNDERPRICING
23889,-0.13638669178816176,2.0478181460146896,17.36,6.596747448979592,32.0,12,UNDERPRICING
23906,-0.1258298173451074,0.8028343255084738,85.71428571428572,33.11904761904761,4.764705882352941,34,UNDERPRICING
23919,0.30200441338727474,4.0646043898339475,98.34857142857142,18.702116402116403,33.07692307692308,13,UNDERPRICING
23957,-0.040149758666936874,0.07867709803710121,7.689990476190475,7.654675324675325,32.92307692307692,52,FAIR
23959,-0.11148717948717954,1.0275072596647727,25.16785714285714,13.008549783549784,51.86666666666667,15,UNDERPRICING
23963,0.036612021857923435,-0.6649916247906198,3.8571428571428568,7.6501518883415445,72.15789473684211,19,OVERPRICING
23965,-0.17805168385063416,-0.14501158709219236,22.5,30.92908646039061,6.451612903225806,31,FAIR
23976,-0.15616379452744947,-0.07674147878595464,4.612023809523809,4.4112012987012985,78.47368421052632,38,FAIR
23977,-0.18379487179487172,-0.29589467691953614,6.514285714285714,10.809431818181816,79.13793103448276,29,OVERPRICING
23986,0.3286224657750397,0.708739351410318,9.794999999999998,4.005637518896447,16.875,8,UNDERPRICING
23989,0.5833333333333334,0.49477669688260045,8.542857142857143,5.676190476190476,8.489795918367347,49,UNDERPRICING
23998,0.5148999452895268,1.2662780790243502,20.37623015873016,9.348660714285714,42.016129032258064,62,UNDERPRICING
24004,-0.20903274439210953,-0.38287209161803076,17.605714285714285,50.37775510204081,4.476190476190476,21,OVERPRICING
24021,0.07623321848364432,-0.2907190319001862,9.877551020408163,11.252513736263737,52.142857142857146,42,OVERPRICING
24028,0.25,0.11111111111111116,3.9285714285714284,3.75,23.285714285714285,7,FAIR
24046,-0.34366139449906596,-0.11935905438011468,2.6428571428571423,4.297842261904762,32.5,6,FAIR
24053,-0.15719298245614036,10.322984091300013,29.563076923076924,1.263157894736842,1.0,7,UNDERPRICING
24066,0.07382369773960185,0.35880615668030946,33.94285714285714,26.57629,2.888888888888889,9,UNDERPRICING
24071,0.115119456574833,1.1768364220559042,26.377125850340136,14.429642857142856,55.64705882352941,34,UNDERPRICING
24084,-0.3649126793481789,-0.21590686078041696,27.949285714285715,44.00857142857143,13.846153846153847,13,OVERPRICING
24116,0.020601504981919906,2.816244130294817,69.57071428571429,14.597332482993195,89.89285714285714,28,UNDERPRICING
24129,-0.4638637571382481,0.39414052246617953,19.642857142857142,23.948670634920635,12.75,4,UNDERPRICING
24130,-0.2269485062111464,-0.008073655004983523,5.798165024630542,7.822925037423875,6.836734693877551,98,FAIR
24131,-0.14930539802027876,0.006242864855639574,10.13095238095238,9.294440051020409,43.6875,16,FAIR
24182,-0.18665667166416788,-0.004854368932038757,24.514285714285712,34.25595238095238,6.069767441860465,43,FAIR
24184,0.005844155844155807,2.939947499011111,16.92142857142857,5.25,9.757575757575758,33,UNDERPRICING
24187,0.1421402318227814,-0.3687479688786633,6.9218820861678,10.083333333333332,45.125,16,OVERPRICING
24201,0.05340714285714285,5.3864324439526685,75.24336734693878,12.016806722689076,16.0,11,UNDERPRICING
24220,0.18451055036966604,0.3161944877328119,13.230535714285713,10.464285714285714,50.506493506493506,77,UNDERPRICING
24224,0.05780389639250358,-0.505439788509157,7.65,17.742857142857144,32.853658536585364,41,OVERPRICING
24230,0.04790435848846298,0.18511649544402348,15.685714285714287,13.326666666666668,27.962025316455698,79,UNDERPRICING
24231,0.4215151515151514,1.5332583848604087,92.14285714285714,28.285714285714285,6.7272727272727275,11,UNDERPRICING
24235,0.2177338697639032,1.736158426461063,28.61642857142857,8.906146179401993,77.25,8,UNDERPRICING
24251,1.1368929964428154,1.5051567947715059,36.0575,10.899405889249639,47.38461538461539,26,UNDERPRICING
24259,0.6850976546354738,-0.7525141538057207,6.174107142857142,19.128392857142856,7.0,8,OVERPRICING
24271,0.6053081370577393,1.1662454875376025,23.671999999999997,11.050793650793649,55.45454545454545,11,UNDERPRICING
24283,-0.49746169615928815,3.1039664048439515,24.291497975708502,11.587597402597401,52.592592592592595,27,UNDERPRICING
24285,-0.3157743196757263,-0.44738106779802905,4.7457142857142856,8.77905981803455,73.4,30,OVERPRICING
24324,-0.0869943196800562,-0.407376709490261,7.37,14.28390476190476,38.84313725490196,51,OVERPRICING
24326,0.009219178579928003,0.3919084045554377,9.404761904761905,11.072172619047619,31.279411764705884,68,UNDERPRICING
24337,-0.012111048126656709,0.8638612103855527,46.574999999999996,21.082408163265306,19.384615384615383,13,UNDERPRICING
24340,0.11016759776536313,1.3495751201156454,43.199999999999996,16.474716269841274,63.57142857142857,7,UNDERPRICING
24352,-0.304439761327277,5.576267328297586,54.69333333333334,9.843928571428572,5.714285714285714,14,UNDERPRICING
24353,0.07692307692307693,-0.4624278945199835,2.380952380952381,5.10469387755102,32.0,21,OVERPRICING
24361,-0.40125653346718304,-0.3374496233869888,2.8296703296703294,7.115395962732919,51.089285714285715,56,OVERPRICING
24366,0.003262005195238183,0.004607419370160984,20.80785714285714,21.846857142857143,7.473684210526316,19,FAIR
24418,-0.0002408449137269442,-0.6753927586619658,4.143103241296519,13.117261904761904,59.956989247311824,93,OVERPRICING
24420,-0.12439368550096125,0.23592140919326995,17.97755640589569,14.09955357142857,67.1891891891892,74,UNDERPRICING
24422,-0.10527184225723943,0.316670795599475,7.445535714285715,3.938231292517006,45.666666666666664,15,UNDERPRICING
24444,0.1090611018260431,-0.8173757422923615,2.2948000000000004,13.24033613445378,43.41975308641975,81,OVERPRICING
24464,0.03502724263299014,9.749370828249038,27.428571428571427,2.8628654143475574,1.6875,16,UNDERPRICING
24465,-0.10627460060199127,-0.2126825792661203,3.5510204081632653,4.950351731601731,80.27906976744185,43,OVERPRICING
24466,0.16425946391862495,1.20972473949775,11.132653061224488,4.301970797720798,71.94444444444444,36,UNDERPRICING
24467,-0.31528166822284476,-0.8045736835086301,1.0158730158730158,6.406190476190476,98.51851851851852,27,OVERPRICING
24471,-0.15397286821705425,2.4804852425893,12.472857142857142,3.5100193923723335,41.77777777777778,9,UNDERPRICING
24531,-0.2627602905569007,1.0391128760204724,31.428571428571427,17.38095238095238,2.4285714285714284,7,UNDERPRICING
24567,0.07418183833513439,0.15380915431322775,13.084603174603174,13.099349162742019,5.408450704225352,71,UNDERPRICING
24570,0.350292105558032,3.28013460548108,45.57628571428572,10.584943181818181,74.79411764705883,34,UNDERPRICING
24579,-0.08568720318298176,0.14964316331684915,6.467321428571428,5.713578721270391,14.541666666666666,24,FAIR
24600,0.20241012850530318,1.3798610320739193,14.978571428571428,5.757142857142857,52.6,120,UNDERPRICING
24627,0.12796522914474395,-0.8121134869700205,1.0431547619047619,6.6834405501330965,41.931372549019606,102,OVERPRICING
24629,0.32686123144660706,-0.4737043100758076,5.8410714285714285,7.822135416666667,50.391304347826086,46,OVERPRICING
24641,-0.006676736761942852,-0.2940664668158978,6.878571428571428,8.131270408163264,72.61111111111111,18,OVERPRICING
24658,-0.12179512503456724,-0.8966000701016474,0.742063492063492,7.57012987012987,58.03030303030303,99,OVERPRICING
24672,-0.05852664272541979,-0.3521014019137702,7.2142857142857135,12.188571428571427,22.38938053097345,113,OVERPRICING
24674,-0.1450549450549451,-0.6274685841605105,2.026785714285714,6.573084608843539,56.31111111111111,45,OVERPRICING
24688,-0.2927426429917115,10.283988737337122,61.876428571428576,6.485808468214873,1.0,6,UNDERPRICING
24689,-0.11848912404467961,2.0213928044723404,47.327183673469385,19.231714285714283,4.27027027027027,37,UNDERPRICING
24706,0.022842653046994392,0.0224720664767811,30.64235714285714,26.120518543956045,7.9,30,FAIR
24711,0.17479316947601226,0.209849597840938,10.498979591836735,7.568137254901961,63.142857142857146,28,UNDERPRICING
24718,0.5804676148526087,8.472507608389835,53.043571428571425,5.80692824014058,17.75,8,UNDERPRICING
24720,-0.1981572127843363,-0.5474862068068432,5.3061224489795915,13.496173469387754,41.371428571428574,35,OVERPRICING
24751,-0.46318239519590565,0.791598441207539,11.827956989247312,9.528968362815345,24.133333333333333,30,UNDERPRICING
24767,-0.44079387497212524,-0.7102752185410385,0.8791208791208792,5.4115625,70.70588235294117,51,OVERPRICING
24781,-0.07289167101373657,-0.024985078927329107,9.501428571428571,11.437202690166977,35.779661016949156,59,FAIR
24782,-0.08983050847457634,-0.7424569175823104,1.5755,6.160714285714286,45.86206896551724,29,OVERPRICING
24787,-0.09052669967867716,-0.11822021540433217,19.33535714285714,25.2692031027368,4.625,16,FAIR
24788,0.7006006408660264,0.11308007125037453,17.695714285714285,14.71923076923077,75.0,8,FAIR
24806,-0.13121246965631791,0.24647382261534784,5.428571428571429,4.837159863945579,7.384615384615385,13,UNDERPRICING
24828,0.1438890672444234,5.410652689929195,66.24000000000001,11.318729358876418,33.25,24,UNDERPRICING
24833,1.2696502002670231,4.015119795301233,42.857142857142854,10.5,53.36842105263158,19,UNDERPRICING
24841,-0.16454059089311815,0.9284797728933942,19.298412698412697,11.386880232862376,78.8,25,UNDERPRICING
24842,-0.026992513773759497,-0.7142715970211321,3.733355339105339,19.047619047619047,4.506329113924051,79,OVERPRICING
24849,0.10994776816698326,-0.7248548381661344,4.78410138248848,12.901581093674844,51.935483870967744,62,OVERPRICING
24862,-0.11996406271747487,0.6012421939473067,20.595238095238095,11.05,69.52941176470588,34,UNDERPRICING
24863,-0.42037668209487555,1.9851145800211487,46.02214285714285,17.988071307094266,68.76470588235294,17,UNDERPRICING
24928,-0.055908941797906855,-0.22167839384218924,6.033857142857142,6.508928571428571,22.72222222222222,36,OVERPRICING
24931,-0.41267830521880666,3.5319227277136394,63.75816326530613,18.429795918367347,68.63157894736842,19,UNDERPRICING
24935,0.028945954657784337,6.133049436179185,45.283018867924525,8.586815476190477,41.24,25,UNDERPRICING
24939,-0.22931482051448193,-0.31328070725397633,4.940571428571428,10.150971428571427,63.726027397260275,73,OVERPRICING
