hotel_id,median_price_premium,median_residual_pct,median_revpar,median_peer_revpar,avg_n_peers,n_periods,diagnosis
24831,-0.6158026044069509,-0.33597670330108165,0.8287671232876712,2.6065427619400223,17.0,1,OVERPRICING
24833,0.8536887130191719,4.07956686907752,17.975470319634702,5.093648277981958,59.0,2,UNDERPRICING
24841,-0.16333998524317853,1.4105286356824045,12.857382039573821,5.984179872039494,126.0,1,UNDERPRICING
24842,-0.03366870396489577,-0.927976333490482,0.1565143212951432,1.0341567532482248,7.6,5,OVERPRICING
24849,0.34355929350895903,-0.7914534052850007,0.9644648696420681,4.827206454097276,86.5,6,OVERPRICING
24862,-0.06587902847432615,0.5141804524594263,6.98048401826484,4.925848397915578,120.5,2,UNDERPRICING
24863,-0.31980046948356805,1.4847782753407512,15.877534246575344,8.32876712328767,149.0,1,UNDERPRICING
24926,0.20290991900527755,2.510759232920555,10.945575342465753,3.218647260273973,12.0,2,UNDERPRICING
24928,-0.1934771913933244,0.0003366266203786994,0.5329945205479453,3.225953008204958,69.66666666666667,6,FAIR
24931,-0.43300655594783394,3.6948594260764893,20.76956164383562,6.6504904636459425,161.0,1,UNDERPRICING
24935,-0.2624759379675722,3.5811683127091096,23.275260273972602,6.234241314864111,88.0,1,UNDERPRICING
24939,-0.27656707896379296,-0.3114972833480195,2.640186301369863,4.8135755280280925,111.66666666666667,3,OVERPRICING
24940,0.14341243558443342,0.5380617966204853,8.974224657534243,4.315049190200643,113.5,2,UNDERPRICING
24951,-0.08859921130251727,3.494653227371606,11.10047017694064,6.872366640610079,3.0,2,UNDERPRICING
24958,-0.3800249209293121,5.56995033807791,14.95921917808219,3.4318213725171725,90.5,2,UNDERPRICING
24962,0.40043209331599544,-0.6821340611124288,2.016276712328767,5.590658353586082,58.0,2,OVERPRICING
24981,0.30212020480126683,-0.18651175138695889,1.4478082191780821,3.7324814887189612,51.5,2,OVERPRICING
25010,-0.23309006933039034,-0.28704475504486127,4.527205479452054,5.441842906385857,67.0,5,OVERPRICING
25039,0.14182500791251487,-0.9886006252630507,0.1364931506849315,11.117170254403131,3.0,1,OVERPRICING
25046,-0.38029023302153614,0.11314996525997939,2.349024657534246,2.965447122576977,82.0,2,FAIR
25057,0.9580172134200861,-0.0472428627804409,1.8356164383561644,2.2611449789038316,6.0,2,FAIR
25059,-0.06764408719182141,5.461769462468842,25.021383561643837,2.5653965742789073,59.5,2,UNDERPRICING
25076,0.07937170153737041,-0.5696709538890206,0.6136986301369863,1.3645685821028288,126.0,1,OVERPRICING
25078,-0.5337356544715819,0.8835806296646607,13.810739726027396,12.958740440016603,56.0,1,UNDERPRICING
25100,-0.277358527131783,1.2917932693121648,12.76027397260274,5.558514394318821,103.33333333333333,3,UNDERPRICING
25101,0.7643202761966293,0.9473259750479274,8.620143835616439,6.734438922834335,120.33333333333333,3,UNDERPRICING
25108,-0.19871091137813068,4.661139069533013,21.525219178082192,4.395802517210207,125.0,1,UNDERPRICING
25111,0.0793128744246759,1.4767492377023759,6.160332191780823,2.4078009489344203,59.5,2,UNDERPRICING
25121,-0.04017073474958348,0.7888458752817001,9.557260273972602,5.478272138296909,116.0,1,UNDERPRICING
25122,-0.31165599740177935,1.3013442047225965,48.21567123287672,27.063186425583275,4.0,1,UNDERPRICING
25124,0.017599899240766572,0.39379689076187147,2.718949771689498,1.6337108207473814,43.333333333333336,3,UNDERPRICING
25126,-0.04322793559991864,-0.1541636818826901,1.8893835616438357,2.092842193159185,146.0,2,OVERPRICING
25130,-0.48575562346610873,3.43512101121906,29.83019178082192,10.951327583291054,3.0,1,UNDERPRICING
25159,0.11460889017174208,-0.9442213053359273,0.18018835616438356,2.6980300065231573,84.66666666666667,3,OVERPRICING
25163,-0.26003029654758075,5.469908275818456,106.04808219178084,20.063972129642703,54.0,1,UNDERPRICING
25173,0.8627021381240082,-0.3538473070304552,0.7433789954337899,1.2267210856172335,12.0,2,OVERPRICING
25213,0.06917947108783824,0.9488999041572028,2.2609589041095894,2.56830554001239,76.5,2,UNDERPRICING
25222,-0.20598165028854012,0.576527706836692,2.4466849315068493,1.8057642965862144,64.0,1,UNDERPRICING
25240,-0.0658008007830122,2.179987860555569,7.7251006849315065,2.085683629506753,146.0,2,UNDERPRICING
25247,-0.5060482389825873,-0.532222294572361,1.0590058708414873,2.5249054142204828,84.0,8,OVERPRICING
25261,-0.07879501115745147,-0.8204534415762317,0.7455318291700241,2.630070568700706,68.18181818181819,11,OVERPRICING
25264,-0.8987443609022556,-0.8538005930501995,0.05270841487279844,2.6190068493150687,3.0,1,OVERPRICING
25265,-0.15959321894027662,-0.88341167469836,0.28178995433789955,2.7524870624048705,11.333333333333334,3,OVERPRICING
25270,0.89205278233425,0.46039794447390586,21.205479452054792,11.931961837587815,24.0,1,UNDERPRICING
25275,0.28060645161290326,5.651323634166957,8.157287671232877,1.0787671232876712,11.0,1,UNDERPRICING
25311,0.6109340485936658,2.8441774658521393,59.52701369863014,12.72113304275633,56.0,1,UNDERPRICING
25319,0.5084365978873544,0.5365020713688076,3.255922374429223,3.147834258198877,68.5,2,UNDERPRICING
25346,-0.229036370606144,5.238029550345781,30.036602739726032,5.721371884396927,6.0,1,UNDERPRICING
25376,-0.2027548565424767,0.6809729728380776,3.353945205479452,3.175027993024351,80.0,2,UNDERPRICING
25391,1.335478665152943,-9.590625888613772e-06,8.31158904109589,7.640202716316311,4.0,1,FAIR
25419,0.37928900060970827,-0.5290564258301872,1.9928904109589043,3.199548769266649,67.5,2,OVERPRICING
25436,1.100359594638771,35.37297888378119,70.41095890410959,1.6462328767123287,12.0,1,UNDERPRICING
25438,-0.3616425081441318,-0.1611663489098352,1.5627397260273972,2.539467065043143,87.5,2,OVERPRICING
25439,-0.12856333814421794,0.9717717104460081,7.221917808219179,3.997437161194112,24.0,1,UNDERPRICING
25446,-0.011132526308141696,2.0334090694607014,18.234931506849314,4.26838904109589,80.0,2,UNDERPRICING
25459,0.8169701708959612,4.542225652294348,47.04115068493151,6.93895594645081,8.0,1,UNDERPRICING
25469,-0.20012677562940145,5.635599068233093,7.715849315068494,3.4318213725171725,90.5,2,UNDERPRICING
25475,0.41015760503601517,1.7667075109709038,4.9890410958904114,2.264899626446572,40.666666666666664,3,UNDERPRICING
25478,1.1474162883238297,-0.4201366475733717,4.536986301369862,6.734438922834335,161.0,1,OVERPRICING
25507,0.4135443947179402,-0.7542145102334029,5.39172602739726,18.59486301369863,7.0,1,OVERPRICING
25511,-0.133654163219047,0.3357544656305206,6.6785205479452046,5.478272138296909,116.0,1,UNDERPRICING
25514,0.6020261036372071,-0.8682805909611871,0.2100456621004566,4.6943980013103275,50.0,5,OVERPRICING
25515,-0.8159444832295634,-0.8177347520877877,0.12387465753424658,2.7839569471624266,101.0,1,OVERPRICING
25517,-0.03268660372761931,4.1925164591843345,24.031528767123287,4.7227490639868055,108.0,1,UNDERPRICING
25522,-0.2097505778706257,0.8451882770439695,8.696342465753425,5.502277016742771,5.0,1,UNDERPRICING
25523,-0.027659181205530348,-0.8947693321233409,0.44742661448140897,5.72859399341057,83.0,6,OVERPRICING
25545,0.043116261809708116,-0.8197893424094049,0.4394706142288996,2.1255137858356496,146.0,2,OVERPRICING
25553,0.4544470949859092,0.5863874080974829,14.39727397260274,6.549887452127024,128.5,2,UNDERPRICING
25562,-0.23205633197667624,-0.673300300208197,0.865958904109589,3.158417532825187,63.0,1,OVERPRICING
25617,0.22069419651969469,-0.8363529037528039,0.29754520547945207,1.420275772994129,41.333333333333336,3,OVERPRICING
25643,-0.24034882227986298,0.49120480254634025,16.27249315068493,13.65791663614428,38.0,2,UNDERPRICING
25695,0.4776794871794871,2.2965430674333245,15.78890410958904,4.006849315068493,13.0,1,UNDERPRICING
25696,1.7692881734404389,-0.6654873168526494,6.169808219178082,22.78687642639351,54.0,1,OVERPRICING
25712,-0.20965846413091632,0.054429144840305185,3.216602739726027,3.5611533362792755,17.0,1,FAIR
25759,-0.3999883040935673,6.7586519808509005,4.216520547945206,0.7808219178082192,1.0,1,UNDERPRICING
25765,1.3268992081201922,0.5199914465150417,20.32004109589041,12.555688636545701,27.0,2,UNDERPRICING
25832,0.6666341786709811,-0.8484875333955911,0.7808219178082192,4.216520547945206,1.0,1,OVERPRICING
25837,-0.07253689302788201,-0.7605890913909158,0.8192328767123286,6.170933820451847,13.5,2,OVERPRICING
25841,0.05918102655423428,0.21632117955746663,5.945243150684932,4.961108251975594,93.5,2,UNDERPRICING
25857,0.5769220598647298,1.625804563758532,41.40551681195517,15.383119020264285,39.0,2,UNDERPRICING
25859,-0.0026414141414141073,-0.36114011369429777,3.825582191780822,4.793007504226375,102.66666666666667,3,OVERPRICING
25884,0.6564317637717921,-0.6669550808559152,2.406010273972603,6.734438922834335,45.666666666666664,9,OVERPRICING
25893,0.6891300183337616,-0.5881158604132848,2.1860376712328766,7.660105392415291,9.0,4,OVERPRICING
25898,0.026124478584106804,0.252811647577734,2.5350437595129374,2.0807972455453028,146.0,2,UNDERPRICING
25902,1.7398545879602572,3.2285142597396375,8.919123287671232,2.5319211905969894,23.0,1,UNDERPRICING
25933,0.18018572644256142,-0.8392105004048728,0.2876712328767123,1.6337108207473814,52.0,1,OVERPRICING
25947,0.05780920083895269,3.9873735779783863,3.0216875791412456,1.350226115266273,38.5,4,UNDERPRICING
25952,-0.27602120760939464,0.19836035931421497,1.561478082191781,2.123293041765314,146.0,2,UNDERPRICING
25966,0.9586447273950887,4.213408244378221,66.51882191780821,10.565849082888322,57.0,1,UNDERPRICING
25973,-0.0877244271500145,-0.5706223199605411,8.264383561643836,20.38294520547945,7.0,1,OVERPRICING
25982,0.4960547322104839,-0.3167332890322152,5.771941780821918,6.705815286642107,128.5,2,OVERPRICING
26025,0.6166196498710975,0.024235271187645305,3.5750895679662804,2.6980300065231573,55.666666666666664,3,FAIR
26027,1.046485295404981,0.6974157511959198,5.152876712328767,2.7930392587000266,8.0,2,UNDERPRICING
26029,0.4148880961214646,-0.5001296782925122,3.7562328767123287,2.3917040449347393,25.0,3,OVERPRICING
26086,-0.023335217261175774,-0.5262772936788654,1.4042246575342465,3.7689043897384624,80.5,4,OVERPRICING
26106,0.33380741207176823,-0.40931510822057293,3.6003059360730596,19.57722061638644,18.5,2,OVERPRICING
26129,0.27411001887556136,-0.6871762873771703,1.4268328767123288,3.5570083791462213,44.0,4,OVERPRICING
26133,-0.12866425916091356,0.07608409223259884,4.900222602739725,4.970372730168844,79.0,1,FAIR
26141,-0.196974253600333,-0.6135679246800652,1.1831545988258316,5.022965661193262,58.333333333333336,3,OVERPRICING
26147,-0.4735321395566698,2.104311235776811,9.453643835616438,4.8632823853484215,108.0,1,UNDERPRICING
26154,-0.46620908634884206,1.838994954986321,9.00558904109589,5.008579535923959,51.0,1,UNDERPRICING
26155,0.8803045115233854,0.5164210608422987,19.86701369863014,10.75452495936847,57.0,1,UNDERPRICING
26175,0.3400362961263272,-0.8553216429333681,0.2285714285714286,2.860760017930254,105.66666666666667,3,OVERPRICING
26178,0.09172648221260198,-0.29334827606336167,6.176289954337898,8.98428029704412,76.5,2,OVERPRICING
26191,0.792375575498096,0.5822035333723647,4.412647260273973,4.077358219178082,4.5,4,UNDERPRICING
26195,0.5599522962396827,0.7024077743946132,3.6510958904109585,1.7716418361269461,64.0,1,UNDERPRICING
26198,-0.24671997241995325,-0.806504248917557,0.3413352559480894,2.886458989568471,127.0,3,OVERPRICING
26203,1.3662018733007675,3.993047333616179,11.53308219178082,2.3902571528332612,59.5,2,UNDERPRICING
26211,-0.09647874272075468,-0.17908027561841375,7.507993150684932,11.557948552663461,16.5,2,OVERPRICING
26219,-0.4289812738301094,-0.9342882042413406,0.26386986301369864,4.967198675633644,81.57142857142857,7,OVERPRICING
26229,1.6311596196164726,2.4831665951550206,37.50449315068493,11.77502587519026,31.0,1,UNDERPRICING
26250,1.8705918639891856,5.800197280299303,8.672079908675798,4.721521114560723,77.5,2,UNDERPRICING
26306,0.06805702960783136,-0.7733719946603677,0.5037694063926941,1.6839891909246576,90.0,3,OVERPRICING
26322,0.07885385830277301,1.3801586220512532,15.405260273972603,6.194689236293262,88.0,1,UNDERPRICING
26372,-0.30301483019745556,-0.5899160587010296,0.6575342465753424,6.886397260273973,14.4,5,OVERPRICING
26373,0.2079525551641202,-0.7145129246709463,2.2804520547945204,7.630712386842609,155.0,2,OVERPRICING
26379,0.07541980960568728,4.407312035858021,60.99934931506851,5.601062351723283,30.0,2,UNDERPRICING
26393,-0.2714689138643057,0.009736822997444416,1.4126712328767121,1.614699683877766,25.8,5,FAIR
26398,0.7495055212336431,-0.047445678899478226,1.560728310502283,1.3645685821028288,85.0,3,FAIR
26448,-0.36408851353397875,1.4985133207083048,3.28689497716895,1.8057642965862144,64.0,1,UNDERPRICING
26462,0.056498033707969374,0.43672415504525647,6.244904109589041,4.209310895253909,105.0,1,UNDERPRICING
26489,0.1497658657366578,-0.48792844167239535,1.5019863013698629,2.7284462201927955,83.25,4,OVERPRICING
26500,1.9498656825333147,0.5945069314990721,11.131369863013699,10.75452495936847,57.0,1,UNDERPRICING
26505,0.719987644130709,-0.3467513335846732,6.767780821917809,8.459786799501869,149.0,1,OVERPRICING
26514,0.20888027688044344,6.375821175626711,38.427013698630134,4.702569134412206,108.0,1,UNDERPRICING
26520,0.01637561047344062,-0.28565563972208224,7.83845890410959,8.93008915918753,7.0,2,OVERPRICING
26529,0.14588519163057695,-0.6668328482953427,2.420986301369863,6.734438922834335,161.0,1,OVERPRICING
26530,0.004371457355223429,-0.4377981103619178,1.3461712328767124,2.4044497332143777,18.5,2,OVERPRICING
26553,0.15329507246376817,12.98237145837049,27.252520547945206,1.8003913894324854,25.0,1,UNDERPRICING
26558,-0.4003000878535591,14.261281157538653,15.068493150684931,1.419194499792445,4.0,1,UNDERPRICING
26565,0.2965437566327795,-0.07650368503773115,8.927835616438355,8.459786799501869,149.0,1,FAIR
26573,0.0672818049232235,-0.19056844800358577,1.5194246575342465,3.213359162486878,90.0,4,OVERPRICING
26582,-0.1132854231771518,-0.8549524799419429,0.21763209393346378,1.3744442212670227,82.0,3,OVERPRICING
26583,0.17158753709198807,-0.8732690311902129,0.1442283105022831,1.0429731100963977,73.0,1,OVERPRICING
26598,-0.21171249185658766,2.790142874158848,22.087671232876712,6.815631011366948,29.0,1,UNDERPRICING
26601,-0.3563268714049176,-0.4973268158896465,0.3710045662100456,1.2633147394658661,48.0,4,OVERPRICING
26602,0.9758204126124507,-0.17988666798608302,8.591205479452055,8.696342465753425,5.0,1,OVERPRICING
26607,-0.02248035998912106,-0.4121721734249723,0.615972602739726,2.5733017728891023,76.5,2,OVERPRICING
26612,-0.5433032705962262,1.4892424230874701,1.929532724505327,8.490713512933318,2.5,2,UNDERPRICING
26636,-0.5920796211744687,2.8889156239028626,5.665698630136986,2.5653965742789073,59.5,2,UNDERPRICING
26641,-0.29343449159511936,5.549448215271159,7.944794520547945,1.536480458020609,52.0,1,UNDERPRICING
26643,0.14537885837765743,-0.24418370943405382,3.6928767123287667,4.529167346261045,105.0,1,OVERPRICING
26645,0.5702090093716745,0.44269038595958543,2.6791780821917808,1.5321479810916827,52.0,1,UNDERPRICING
26691,-0.3005499171602258,-0.9393129504502787,0.0502283105022831,1.2122519466650596,99.5,2,OVERPRICING
26697,-0.22925649174914298,-0.09722135694593001,2.4778088956536446,4.902711415525115,5.333333333333333,3,FAIR
26700,1.2888462420993345,-0.48396312530678676,0.7808219178082192,1.3645685821028288,126.0,1,OVERPRICING
26705,-0.24463110902255636,1.7759823875788487,2.935936073059361,1.2753424657534247,11.0,1,UNDERPRICING
26726,-0.3420381337501802,-0.4562654630819109,7.831136986301371,19.25516682090988,14.0,1,OVERPRICING
26727,-0.34930233492895935,-0.9631193368203954,0.03237858032378581,1.2461094692978256,38.5,2,OVERPRICING
26743,0.29084969085478585,-0.5417678895316704,7.0029589041095885,13.480570884974995,43.5,2,OVERPRICING
26748,0.05664871611930738,-0.38030673639629853,1.1555993150684931,1.4821496947383577,29.5,4,OVERPRICING
26786,1.5324979239875,6.751921350815896,80.27397260273972,10.565849082888322,57.0,1,UNDERPRICING
26788,0.8922735142577024,-0.6112522835552879,0.6455342465753425,1.3645685821028288,126.0,1,OVERPRICING
26797,0.779011938679666,-0.4604428412716396,0.6492994129158514,0.9826318564796238,53.333333333333336,3,OVERPRICING
26810,0.24624752962568253,0.29393909102314464,1.9035890410958904,2.4492750664265173,31.5,4,UNDERPRICING
26817,0.10032121884236304,-0.09144816578835553,8.11786301369863,8.459786799501869,149.0,1,FAIR
26830,-0.5177303469667432,-0.9038321584896308,1.8187671232876712,6.179616438356166,5.666666666666667,3,OVERPRICING
26842,-0.18098608851098397,-0.007871165711552941,4.964566210045662,8.122688773421508,11.0,2,FAIR
26844,2.4685713887241767,118.31803053877586,54.97260273972603,10.565849082888322,57.0,1,UNDERPRICING
26851,-0.35687098044362775,0.44509163880106123,1.917808219178082,1.8057642965862144,64.0,1,UNDERPRICING
26852,0.16603046907898858,-0.8471012691138552,0.20943683409436836,1.3681535256612587,93.0,3,OVERPRICING
26854,-0.2868855510082537,-0.8935693037756013,0.3835616438356164,4.5334612373927445,105.0,1,OVERPRICING
26863,-0.008417226601179191,0.3245891814499945,6.73068493150685,5.490170510461756,117.0,2,UNDERPRICING
26872,-0.030634259259259267,1.1057753995557171,17.209561643835617,8.32876712328767,149.0,1,UNDERPRICING
26912,-0.24830359325741375,-0.9736050985773519,0.0920037789324516,5.5296421037891035,10.5,8,OVERPRICING
26914,0.4885769045179503,-0.34709435484068757,3.747945205479452,4.793007504226375,108.0,1,OVERPRICING
26915,0.19494536414315486,0.6694883825343649,8.649835616438358,4.702569134412206,108.0,1,UNDERPRICING
26926,-0.22089513059456622,0.06211673665248369,1.6263013698630138,1.8057642965862144,64.0,1,FAIR
26973,0.6358721195801625,0.3885957263805593,5.000995433789955,3.161611649784153,67.5,2,UNDERPRICING
27111,-0.46505132737389,-0.4265924506398608,2.3363835616438355,6.4220903940313905,88.0,1,OVERPRICING
27148,0.08206170388089781,-0.46204678954092226,2.911200913242009,5.178361175555871,80.5,2,OVERPRICING
27172,-0.18550739264268065,15.999459408718785,3.316602739726027,0.22298972602739728,14.0,1,UNDERPRICING
27178,0.3133208255159475,-0.7524844432060926,0.7671232876712327,2.6980300065231573,101.0,1,OVERPRICING
27181,-0.5498955567546819,-0.7032116532365285,0.7439064714218233,4.454111173218074,113.5,2,OVERPRICING
