hotel_id,median_price_premium,median_residual_pct,median_revpar,median_peer_revpar,avg_n_peers,n_periods,diagnosis
14302,-0.1651513985923035,-0.037469317145464455,24.72832142857143,33.38830721574344,28.666666666666668,150,FAIR
14330,-0.2952203089515373,-0.04144763924842575,10.545238095238096,13.225082039337476,63.53947368421053,76,FAIR
14333,-0.31399093356344643,-0.4738060486077541,5.588571428571428,14.32714751914752,54.644444444444446,180,OVERPRICING
14334,-0.09000135265282674,-0.1993322359359051,18.11904761904762,21.688125,50.54545454545455,22,OVERPRICING
14336,0.30914531512997934,1.3120738304827122,200.0,73.02857142857142,17.88888888888889,9,UNDERPRICING
14337,0.24510577999105698,0.3432485477094684,14.71734693877551,13.935859183673468,7.487804878048781,82,UNDERPRICING
14340,0.004329451373343407,0.09418540150748855,12.125535714285713,9.343928571428572,55.963855421686745,83,FAIR
14343,1.1437906597424026,0.20089759258066825,6.4017857142857135,5.766953656462585,2.7222222222222223,18,UNDERPRICING
14347,-0.08401562500000008,0.24097752752174986,13.686349206349206,12.77702553986711,63.11258278145695,151,UNDERPRICING
14348,-0.14423274417599047,-0.1948511369213152,9.546071428571429,14.105714285714285,65.5275590551181,127,OVERPRICING
14355,0.5604138483486796,0.1567229749182182,13.401360544217688,9.986012734855848,28.305555555555557,36,UNDERPRICING
14362,-0.6452407614781633,-0.891689507218335,0.5116279069767442,8.670068027210885,36.121212121212125,33,OVERPRICING
14365,-0.26745143468269983,2.741771250270072,28.658095238095235,8.707430340557275,1.8611111111111112,36,UNDERPRICING
14366,-0.5330643612243027,2.0885424426627752,56.599999999999994,27.322265625,18.15,40,UNDERPRICING
14393,-0.17685164631890493,1.0952103676898721,28.362142857142857,18.629023306363965,17.98148148148148,54,UNDERPRICING
14394,0.43599539039207086,0.8690679436118136,349.80734693877554,89.98,7.888888888888889,9,UNDERPRICING
14395,-0.2535822230869029,-0.6506447339842627,2.9127093317310706,10.325095918367348,41.02731092436975,476,OVERPRICING
14399,-0.20911168282909404,-0.43522475580844444,4.108231292517006,9.363853215682408,30.21875,224,OVERPRICING
14420,0.011580814320939535,-0.0039223661820326355,10.456428571428571,9.781354716841363,42.432432432432435,222,FAIR
14429,-0.2122070764081309,0.6626340471917207,7.146794217687075,5.140011773940345,77.37068965517241,116,UNDERPRICING
14431,0.3339093396390865,0.08921528404718039,13.714285714285714,10.18434065934066,1.0,5,FAIR
14435,-0.29484365877618945,0.4259219920515771,10.599214285714286,9.802114199308756,30.353383458646615,133,UNDERPRICING
14438,-0.23648901426679206,-0.5478035044078545,5.5281954887218046,15.129446064139945,53.36,75,OVERPRICING
14443,0.7242372758043973,1.6110876391657931,71.00357142857143,18.723386243386244,54.5,14,UNDERPRICING
14451,-0.0708395061728395,-0.32130356992475406,8.571428571428571,15.194214061800269,29.256410256410255,39,OVERPRICING
14458,0.052446939133485346,0.02142831547640375,12.678571428571427,11.089285714285714,27.77227722772277,101,FAIR
14468,0.3292044552278893,-0.45751276440554334,7.557142857142857,14.603174603174603,46.06060606060606,33,OVERPRICING
14469,-0.1737587740705146,1.871025736698438,66.47428571428571,32.63630903790087,10.346153846153847,26,UNDERPRICING
14478,1.3126286856634888,2.6195352935332776,23.335714285714285,6.285459183673469,5.166666666666667,12,UNDERPRICING
14480,-0.2142190072276741,0.2683091317952496,15.107834467120181,15.249433106575964,35.404761904761905,42,UNDERPRICING
14481,0.7936998947533668,0.9359921481192623,21.64580357142857,9.834050807823129,33.483870967741936,186,UNDERPRICING
14482,-0.3005424046409576,0.902821748446205,12.54482142857143,10.24847619047619,30.435897435897434,117,UNDERPRICING
14483,0.07985630536354535,1.0171890174498592,20.56005952380952,10.818367346938775,72.71052631578948,114,UNDERPRICING
14484,0.053667253972817616,2.1797295611347245,40.733452380952386,14.09019387755102,49.63636363636363,66,UNDERPRICING
14485,0.763640155879391,3.2393136302549057,60.57142857142857,13.964285714285714,50.47540983606557,61,UNDERPRICING
14496,1.2201665124884369,0.20977181626580735,11.214285714285715,8.514190476190477,76.07482993197279,147,UNDERPRICING
14498,-0.03515817495432351,0.4140839479077699,8.75,7.331021280306995,43.573170731707314,82,UNDERPRICING
14515,0.3387149445433443,0.2655904493990404,11.20357142857143,7.248571428571428,56.975,80,UNDERPRICING
14531,0.41916802359519484,3.805770054186538,87.98571428571428,17.53142857142857,6.473684210526316,19,UNDERPRICING
14534,0.12054103433449807,0.04344061192091195,11.25,14.119132653061225,40.372093023255815,43,FAIR
14535,0.21782098573907452,-0.35884004525834984,9.091836734693878,12.776707482993201,38.89655172413793,145,OVERPRICING
14554,-0.6335168453017423,2.549108460294647,14.396825396825397,11.03486607142857,2.409090909090909,44,UNDERPRICING
14559,-0.135975807322605,-0.17220990391722096,4.711428571428572,6.398979591836735,41.032679738562095,153,OVERPRICING
14560,1.874163879598662,3.3578065221351783,203.5,67.06302469135802,2.0,7,UNDERPRICING
14561,-0.08250455666556325,-0.0730824122762531,12.650238095238093,15.77850949903771,71.30935251798562,139,FAIR
14562,-0.19685189346981827,1.397292803780169,22.39357142857143,10.968027210884355,40.042857142857144,70,UNDERPRICING
14572,-0.23540758940758938,-0.48894344605439843,5.414285714285715,14.32292673992674,46.29761904761905,84,OVERPRICING
14573,-0.2918004063723903,4.329125338142471,77.14285714285714,23.491020408163262,5.487804878048781,41,UNDERPRICING
14575,-0.09090909090909091,0.022349464351680903,8.333333333333332,8.157142857142857,74.05714285714286,105,FAIR
14578,0.24086423417240166,-0.05308851974631418,5.871428571428571,5.231475694444445,50.27272727272727,22,FAIR
14586,0.07117138917412759,1.6858993516517473,19.518650793650792,6.724002267573695,95.578125,64,UNDERPRICING
14592,0.6682727272727272,0.7376469101478578,131.07857142857142,62.857142857142854,1.0,11,UNDERPRICING
14594,0.3359548800260368,-0.15544537621002072,13.435,11.098942961800104,43.45177664974619,197,OVERPRICING
14598,0.13999171254078138,1.073484079141576,36.57142857142857,18.20852994227994,57.36,50,UNDERPRICING
14603,0.03722143195827407,1.2091630603734693,32.8325,16.419528388278387,71.17460317460318,63,UNDERPRICING
14613,-0.08084518628383003,-0.81840917741721,13.87142857142857,113.88388945578231,1.0,12,OVERPRICING
14616,-0.21623036468104398,1.3385358827107001,18.768707482993197,10.652380952380952,75.43859649122807,57,UNDERPRICING
14618,0.03199174406604744,-0.018088967109608466,17.83564935064935,24.744107142857146,58.62068965517241,29,FAIR
14622,-0.5184132231404959,1.0931489902757394,44.60514285714285,36.208616780045354,10.076923076923077,13,UNDERPRICING
14623,-0.14312806767152855,-0.4905574169966494,4.285714285714286,7.470833333333333,44.0,169,OVERPRICING
14627,-0.16805324459234613,-0.18128845205328437,8.36734693877551,14.011725417439703,50.113207547169814,53,OVERPRICING
14629,0.02037264338620881,0.05911330049261068,8.303174603174604,8.237142857142857,53.648648648648646,37,FAIR
14637,-0.02627894257684369,-0.41071200603240093,6.798051948051948,11.233620890022676,2.630434782608696,46,OVERPRICING
14640,0.040573374056499585,0.5063548209303492,18.63642857142857,9.437083333333334,29.23076923076923,91,UNDERPRICING
14650,0.9357323872275725,-0.008835272223622825,7.360571428571428,7.283722943722943,48.956989247311824,93,FAIR
14678,0.081069358463783,0.7971864762077882,69.05571428571429,42.12,8.64864864864865,37,UNDERPRICING
14692,-0.0200138832170107,3.818573633475371,95.28153017050975,14.857142857142858,43.94117647058823,17,UNDERPRICING
14695,-0.06232763375620505,0.21475854505440983,34.81369047619048,29.18095238095238,6.433734939759036,83,UNDERPRICING
14700,-0.0023396724458576686,1.5149649566218995,28.382857142857137,10.811216517857142,40.06153846153846,65,UNDERPRICING
14714,0.9174855934443565,6.509513644626126,67.62428571428573,8.072831632653063,73.47368421052632,57,UNDERPRICING
14715,0.2985948666655915,-0.20223302719250857,11.904761904761903,16.839642857142856,40.0,9,OVERPRICING
14720,0.19172584130904602,-0.24099553702804338,6.428571428571428,7.810714285714284,47.77777777777778,81,OVERPRICING
14737,-0.380231063289127,0.836508092107792,10.99642857142857,7.4927551020408165,18.205882352941178,34,UNDERPRICING
14745,-0.5429558029504056,3.8940897123069362,99.26499999999999,32.2140306122449,10.61111111111111,54,UNDERPRICING
14756,0.6910546408703606,-0.5197929552679239,6.3855782312925164,12.52762416086329,41.734375,64,OVERPRICING
14761,0.379912221898979,-0.40530937167546777,7.656135531135531,11.779830357142856,41.63461538461539,52,OVERPRICING
14767,0.2184097484001053,0.8613238304647816,18.23,13.426841517857142,31.29268292682927,123,UNDERPRICING
14769,-0.6018102534272289,-0.22781742665294927,2.7393822393822393,7.851496598639455,46.83009708737864,206,OVERPRICING
14770,-0.011308562197092083,-0.40625757943245216,8.657142857142857,10.362141085600907,70.63157894736842,19,OVERPRICING
14773,0.25253696723688024,0.46799474944019787,81.78571428571428,71.11428571428571,1.0869565217391304,23,UNDERPRICING
14779,-0.13233873900063337,-0.44413080336629973,7.526377551020408,15.854464285714284,47.25925925925926,54,OVERPRICING
14783,0.540508480960523,1.9356342977542942,21.56204081632653,8.28,38.91228070175438,57,UNDERPRICING
14786,0.2589872387059094,0.20811733034785468,19.761632653061223,12.85982142857143,45.37313432835821,67,UNDERPRICING
14788,-0.18463901689708137,2.014874193938331,22.261904761904763,8.929610389610389,72.82926829268293,41,UNDERPRICING
14791,-0.9732058901331178,1.581159452617623,0.7698771816418875,7.36796337632275,6.0,4,UNDERPRICING
14793,-0.2123033790047857,1.835336965687108,35.26857142857143,14.921985714285714,63.8,30,UNDERPRICING
14794,-0.10277240319117928,5.066260423221711,64.47904761904762,11.012244897959183,41.0,57,UNDERPRICING
14795,0.08495543433116468,-0.3484107323423641,58.12571428571428,86.8102457472357,4.122222222222222,90,OVERPRICING
14800,-0.31793664864594906,-0.4883859117679129,2.8489906832298137,5.63507326007326,84.97297297297297,74,OVERPRICING
14805,-0.4387329192546584,0.9564319700288553,21.915892857142858,18.22502429543246,81.06451612903226,31,UNDERPRICING
14815,2.262615859938208,4.758248730964465,12.342857142857142,5.7910714285714295,11.454545454545455,11,UNDERPRICING
14819,0.20389863547758288,0.046616640723663096,23.894999999999996,17.066666666666663,55.29032258064516,31,FAIR
14820,0.7997300404939259,-0.5802336251833292,3.8961038961038965,6.85,24.428571428571427,7,OVERPRICING
14822,-0.4737412587412588,-0.7281323877068558,10.476190476190476,65.71428571428571,25.724137931034484,29,OVERPRICING
14828,-0.2906418741507748,0.445151463154261,21.05175,25.855604648526075,5.395161290322581,124,UNDERPRICING
14831,0.3430800451709699,0.8491337631460669,17.755102040816325,7.327682823129252,19.333333333333332,6,UNDERPRICING
14835,0.4378061352376385,1.7330303288729103,91.8488643914681,32.08310825647782,8.5625,48,UNDERPRICING
14836,0.867492447200146,0.055022397509960325,13.985714285714284,13.377480158730158,25.166666666666668,12,FAIR
14840,-0.182926486108127,-0.24896076566309475,21.488,35.10523091874112,10.75,12,OVERPRICING
14847,0.014644693888911596,-0.18115451943110958,18.630267857142858,26.805148809523807,10.693121693121693,189,OVERPRICING
14848,1.1579936491478193,4.537932655778357,205.35714285714286,36.74047619047619,73.57142857142857,7,UNDERPRICING
14850,0.006089109859288745,-0.3668391232205848,15.57542857142857,26.04421291208791,80.70833333333333,48,OVERPRICING
14860,-0.2633126199901039,0.01988875310027958,20.668214285714285,27.37535714285714,11.258333333333333,120,FAIR
14862,-0.10271578678544221,0.688753586261611,33.25451530612245,24.244845448236767,74.92857142857143,14,UNDERPRICING
14871,0.4524920354516765,0.5249210412800434,22.263428571428573,11.78439479239972,51.04761904761905,105,UNDERPRICING
14881,-0.2810980392156863,7.090329676527821,44.451428571428565,7.261904761904762,5.774193548387097,31,UNDERPRICING
14886,1.3802166436474472,8.795041401357455,58.191785714285714,6.121737365292715,7.370967741935484,62,UNDERPRICING
14890,-0.11274674442290446,-0.5769137018171715,6.402631578947368,15.321710398445092,4.461988304093567,171,OVERPRICING
14892,-0.05016086664048958,-0.6691987925811247,2.6530612244897958,8.188257575757575,22.033333333333335,30,OVERPRICING
14904,0.12630732099758651,0.08720455892927521,9.903571428571428,8.680877976190475,61.120879120879124,91,FAIR
14908,-0.0717587372877895,-0.11145743643016465,9.647023809523809,10.13054329840044,27.46875,32,FAIR
14910,-0.2148943813383791,0.7779823946896648,39.825412608737736,24.628941558805476,9.680555555555555,72,UNDERPRICING
14913,-0.1655391724151637,-0.056278874028823866,15.442857142857143,15.263392857142858,28.0,24,FAIR
14919,0.03225806451612903,-0.23047171329505609,8.957142857142857,9.56365376984127,73.66666666666667,27,OVERPRICING
14923,0.03630306579079645,0.8056858762854406,9.65079365079365,5.884750590318772,42.27358490566038,106,UNDERPRICING
14928,-0.3541464289450481,-0.38266531405856097,5.238285714285714,12.80752267573696,26.317073170731707,41,OVERPRICING
14934,0.08215558782974873,6.247823162878872,72.4416335978836,9.12512000373821,7.923076923076923,26,UNDERPRICING
14945,-0.14427317040598286,0.6253683081830106,10.128571428571428,7.9003061224489795,57.07,100,UNDERPRICING
14950,0.25348308124020624,2.9345418618070562,150.28571428571428,37.88554488201531,14.73076923076923,52,UNDERPRICING
14975,-0.10858655299890665,-0.3839445534492918,4.771190476190476,9.550363095238094,48.611111111111114,54,OVERPRICING
14993,0.014010363830779098,-0.41135915828672875,3.429761904761905,6.0,84.88059701492537,67,OVERPRICING
14997,0.05757170923379174,-0.7220975522934605,2.0,6.803571428571428,29.0,9,OVERPRICING
15021,0.5933032950270106,1.6263282720092722,38.975476190476186,12.342857142857142,64.54929577464789,71,UNDERPRICING
15029,0.1331320633733201,-0.28489439351102297,11.84816326530612,14.978476190476188,41.879120879120876,91,OVERPRICING
15038,0.6554032840413173,0.8064516129032256,104.28571428571428,59.238095238095234,22.618181818181817,55,UNDERPRICING
15072,-0.11310369556634758,0.8325872233683589,24.953657770800625,13.764787456649326,67.16666666666667,66,UNDERPRICING
15105,0.07764609726195332,-0.18298553084515304,4.365079365079365,5.602139037433155,53.95238095238095,105,OVERPRICING
15113,-0.29067759673605303,0.5811323137918838,50.71868480725624,44.15972188049101,6.214953271028038,107,UNDERPRICING
15118,0.08869327562417088,-0.6560349542769799,3.3523809523809525,10.1226014801525,75.17647058823529,17,OVERPRICING
15124,-0.06875307961980187,9.012638179405547,31.195918367346938,4.0461008289955664,61.0,14,UNDERPRICING
15125,0.05839634389542704,0.05137200851453236,6.629642857142857,6.8590446422350295,47.26923076923077,208,FAIR
15126,0.6258618405642329,2.6278944574661827,63.56071428571428,15.20902404685577,52.01923076923077,52,UNDERPRICING
15131,-0.15789473684210525,-0.032531824611032496,7.771428571428571,11.11111111111111,22.545454545454547,33,FAIR
15143,-0.0023130175983436044,4.252320856439143,56.48928571428572,11.549107142857144,28.56,75,UNDERPRICING
15150,1.4620867048925563,1.9902950708328087,136.0,45.0,15.444444444444445,9,UNDERPRICING
15155,-0.2509263260426444,0.07610803996238748,7.3206997084548115,11.26875,36.05945945945946,185,FAIR
15157,-0.11783234764721016,-0.692916692014319,3.8234101382488483,12.726117810760666,54.568627450980394,153,OVERPRICING
15165,-0.16915325402379294,-0.871666643191469,1.5750000000000002,11.30952380952381,26.18491484184915,411,OVERPRICING
15173,0.058592199753553925,1.5188555630588934,57.14285714285714,25.758314732142857,17.894736842105264,38,UNDERPRICING
15176,0.9026092781715769,-0.16509243774400767,59.66535714285714,81.0182142857143,1.6428571428571428,14,OVERPRICING
15184,0.44710377234201387,0.45280629849438614,26.228571428571424,17.72380952380952,58.93684210526316,95,UNDERPRICING
15198,0.20382165605095542,0.8648467522331842,111.42857142857142,61.52107142857143,25.68421052631579,19,UNDERPRICING
15201,-0.2652994514084307,-0.3120035798187721,4.373177842565598,7.053333333333333,79.21917808219177,73,OVERPRICING
15214,0.4156676947800859,0.5848833388759496,11.58642857142857,6.24611181972789,92.36206896551724,58,UNDERPRICING
15217,-0.39464937612379436,0.33833709493953934,16.02,14.69669387755102,38.85333333333333,75,UNDERPRICING
15225,-0.10062708942898271,1.2950925345220015,28.354107142857142,13.72408163265306,49.333333333333336,123,UNDERPRICING
15232,-0.14491123349620227,-0.47495299918413686,3.5261904761904757,13.189184191288987,2.5555555555555554,9,OVERPRICING
15233,-0.8825189577057381,2.449106069335919,7.606144393241168,11.415502523291924,19.666666666666668,9,UNDERPRICING
15293,1.9677826910928615,17.94143223056889,75.16857142857141,6.694285714285714,42.93333333333333,15,UNDERPRICING
15296,0.7889781360123893,0.2810837134448508,54.24285714285714,42.703061224489794,14.030303030303031,66,UNDERPRICING
15297,-0.5675444097458294,0.5837002827164733,52.00642857142857,61.66529761904762,21.0,66,UNDERPRICING
15298,-0.19171723996718143,0.4035864629962598,21.308571428571426,10.553634276437847,6.144,125,UNDERPRICING
15302,-0.6497080768377618,0.8859247368664219,28.840892857142855,37.413061224489795,10.630434782608695,46,UNDERPRICING
15303,0.1971058154214419,-0.26947694074712164,6.198809523809523,7.223461502782931,70.27173913043478,92,OVERPRICING
15310,0.8798076923076922,4.258042760691148,33.632653061224495,6.160714285714286,29.945454545454545,55,UNDERPRICING
15317,1.09169491221463,11.511682242990657,166.62142857142854,11.855555555555556,41.63076923076923,65,UNDERPRICING
15320,0.21054907047124954,2.4470643860934382,143.9842857142857,35.4345547309833,14.55813953488372,43,UNDERPRICING
15323,-0.2826303553636665,-0.4041381631243945,30.249999999999996,64.99999999999999,9.130434782608695,23,OVERPRICING
15324,0.04718695494683772,0.35295058133267176,109.17857142857144,79.99748376623377,24.22222222222222,9,UNDERPRICING
15334,0.4306342708407094,0.781790993921879,114.28571428571428,56.38238095238095,26.5,22,UNDERPRICING
15350,0.22549155165966606,1.0293101845397075,29.853551587301585,13.516483516483516,59.67479674796748,123,UNDERPRICING
15368,0.25076135438986347,-0.43073619110458716,4.154081632653061,6.422052154195011,74.98863636363636,88,OVERPRICING
15372,1.9180149451273796,14.674817339772599,167.59499999999997,21.238928571428573,1.2272727272727273,22,UNDERPRICING
15375,0.5957831325301207,1.0569620253164558,11.317460317460316,6.322322459389162,1.5145631067961165,103,UNDERPRICING
15377,1.627271577765097,6.792323203023891,392.7387755102041,55.43115893927501,12.625,16,UNDERPRICING
15443,-0.14114428383573113,0.24760462441276054,35.857142857142854,31.638095238095232,16.416666666666668,24,UNDERPRICING
15454,0.16417017620092847,0.8696986957801105,61.85214285714285,32.968180272108846,15.5,8,UNDERPRICING
15462,0.8049950677069321,3.5963372786332215,110.71428571428571,19.600220458553792,15.75,4,UNDERPRICING
15480,-0.36004704999971593,-0.5127163655813558,4.329428571428571,11.09079365079365,53.14622641509434,212,OVERPRICING
15484,-0.1881931823454151,-0.28812173067653124,7.623809523809523,8.398389212827988,50.166666666666664,24,OVERPRICING
15485,0.06414901625622843,0.8359562130521764,29.57142857142857,16.58205357142857,82.46153846153847,26,UNDERPRICING
15519,-0.2203804776261004,1.2093496164578557,6.06043956043956,4.664226190476191,65.62,150,UNDERPRICING
15523,0.9636784244967271,0.4976562097754656,16.428571428571427,10.516726190476192,46.747368421052634,95,UNDERPRICING
15527,0.3013537694073417,-0.31280262350808535,13.571428571428571,17.153928319475938,74.26966292134831,89,OVERPRICING
15530,-0.3406637014387089,0.7860405901353369,6.723494897959183,7.421428571428571,49.02777777777778,108,UNDERPRICING
15531,-0.04976476544114103,0.29587455513591476,11.03547619047619,7.443977827617534,80.17,100,UNDERPRICING
15532,0.65375,3.649309528244153,90.53571428571428,15.571428571428571,56.64,25,UNDERPRICING
15550,0.6599713557131377,-0.31346595187187354,69.06857142857143,138.74636363636364,4.909090909090909,11,OVERPRICING
15557,0.23138975337217232,-0.34615451073903203,5.345238095238095,5.158650793650794,45.85294117647059,34,OVERPRICING
15558,-0.06636652768253724,0.008474576271186411,72.35714285714286,83.9428988095238,2.9583333333333335,24,FAIR
15559,3.834341146910286e-05,1.443463990315567,41.671190476190475,15.098597592883308,78.3225806451613,62,UNDERPRICING
15582,1.8294941544160204,1.0230897679507118,127.39285714285714,77.58928571428571,28.428571428571427,7,UNDERPRICING
15583,0.19634544099571233,-0.283199563093067,15.930285714285711,21.648214285714285,56.8,45,OVERPRICING
15597,0.9390066580008283,2.1448204265173296,249.39999999999998,64.59415223081744,3.4444444444444446,54,UNDERPRICING
15617,-0.7005472391390959,-0.4878915981685212,3.853333333333333,22.158888888888885,30.333333333333332,9,OVERPRICING
15626,-0.02277474456265479,-0.061152900333968835,10.654761904761905,11.128865172030348,32.17,100,FAIR
15649,0.7573669550889681,-0.31441962865269407,3.3475238095238096,5.1345,1.3333333333333333,6,OVERPRICING
15700,-0.16043613707165116,-0.5758554716346697,3.376623376623377,7.672857142857143,46.35849056603774,159,OVERPRICING
15728,1.4764493371737586,2.231969270691036,43.11607142857143,14.245755555321301,80.92857142857143,14,UNDERPRICING
15737,-0.19008609774626484,0.1616728559796295,25.297142857142855,25.377142857142854,25.025974025974026,77,UNDERPRICING
15740,-0.3646723646723647,-0.8612525480394615,6.122448979591836,65.49107142857143,11.892857142857142,56,OVERPRICING
15743,0.228358273802794,-0.5520428706217021,5.354285714285714,11.932397959183675,60.48461538461538,130,OVERPRICING
15751,-0.04693502087735585,0.10659152204132356,28.285714285714285,36.592187499999994,7.653846153846154,26,FAIR
15769,0.21370500703279138,0.05223887580051613,18.894285714285715,14.005138732175563,53.84090909090909,88,FAIR
15788,0.20273884195876618,0.20812768882116642,22.272380952380953,10.698921971252567,2.950413223140496,121,UNDERPRICING
15853,0.2962345266567554,-0.29219567512668604,5.311688311688312,6.870130284256559,81.87755102040816,98,OVERPRICING
15875,0.3286549295774648,0.38324920989080546,8.523809523809524,6.744756344845631,43.04761904761905,42,UNDERPRICING
15892,-0.3597653226636476,1.4155950949716627,20.953061224489797,13.860597246468016,59.392857142857146,56,UNDERPRICING
15893,-0.40200130153071334,1.490274477934393,139.06517006802721,62.21875,1.0,4,UNDERPRICING
15934,0.6222727272727273,0.6345703597010979,11.056011904761904,5.644763513513514,28.970588235294116,34,UNDERPRICING
15965,-0.22191693985311073,-0.0212870999755638,8.893333333333333,9.687301587301587,55.494623655913976,93,FAIR
16009,-0.12326115927193931,0.41618708416339323,22.866666666666664,17.307145853359458,55.339285714285715,56,UNDERPRICING
16010,-0.5394181315728871,0.3727576771055032,28.57142857142857,26.215714285714284,4.684210526315789,19,UNDERPRICING
16013,0.12805913224832785,-0.09352986889273264,9.496571428571428,10.183571428571428,26.00826446280992,121,FAIR
16020,-0.4337106592935245,3.251213849163085,43.86285714285714,15.309302941956002,26.3,10,UNDERPRICING
16028,-0.6571661627130608,-0.24299767847623863,16.49142857142857,40.809821428571425,10.5,20,OVERPRICING
16033,0.5999761468346358,-0.7192978238923056,8.012168694400836,17.13153525046382,41.59055118110236,254,OVERPRICING
16036,-0.3730870151328713,-0.15295030622847483,28.57142857142857,60.88410714285714,21.717391304347824,46,OVERPRICING
16065,-0.049572939007412414,5.3749067497053264,68.12142857142858,9.356016581632652,27.52112676056338,71,UNDERPRICING
16079,-0.1697692270786355,-0.8325210173913257,1.843045112781955,11.22204081632653,2.35,20,OVERPRICING
16084,1.2774654910425824,1.2080073975529504,25.587857142857143,9.577289930555555,54.25,20,UNDERPRICING
16138,0.31393055533728575,0.10771499836840556,12.983492063492063,10.410044642857143,53.16129032258065,155,FAIR
16139,-0.03359669420325057,-0.7556707154707214,4.2785714285714285,16.139801345538217,70.22222222222223,36,OVERPRICING
16171,-0.448363946232616,0.1728071181773847,98.76428571428572,110.65328443877551,1.4285714285714286,28,UNDERPRICING
16247,0.056341622143848365,-0.26055891213170757,9.480416666666667,11.640204081632652,49.49315068493151,146,OVERPRICING
16252,1.0915238245007077,0.7728811045492544,20.885714285714283,10.549260204081632,18.703703703703702,27,UNDERPRICING
16256,-0.002005375438988014,-0.24622433302275976,10.225532467532465,13.05892857142857,58.21739130434783,69,OVERPRICING
16298,0.9643642762868456,0.34027865856533507,11.19047619047619,8.022857142857141,58.2247191011236,89,UNDERPRICING
16315,-0.14343876747394602,0.5529326134214424,10.530000000000001,7.6835102040816325,31.169811320754718,53,UNDERPRICING
16316,-0.19794053249255558,-0.1555739357440099,7.846753246753247,12.547252747252745,59.79120879120879,91,OVERPRICING
16317,0.27655215471061123,-0.044877903023429026,9.950142857142856,12.041369047619048,50.6,75,FAIR
16318,-0.3739562590987432,-0.5025067461598782,7.857142857142857,30.2353125,18.764705882352942,51,OVERPRICING
16319,0.05369424430943558,-0.4339133087747238,5.160274509803921,10.0,40.34814814814815,135,OVERPRICING
16320,-0.3219995544603881,5.064056860257208,56.63833333333333,9.281366101347334,23.666666666666668,27,UNDERPRICING
16321,0.04711841712693109,0.32844129554655876,17.419714285714285,12.458082706766918,63.723076923076924,65,UNDERPRICING
16372,0.8371411833626248,4.08600500686425,80.14857142857142,15.949330357142857,79.42857142857143,7,UNDERPRICING
16399,-0.12729782128803152,-0.42403960049914957,4.375,8.116634875541125,55.33720930232558,86,OVERPRICING
16434,-0.46757996471949526,2.6877025416308102,21.526530612244898,8.920397031539888,22.232142857142858,56,UNDERPRICING
16446,0.7985611510791368,-0.1224597519134336,10.714285714285714,10.54713807397959,41.69655172413793,145,FAIR
16462,-0.14417947285197225,0.8402851933220022,21.30785714285714,15.064010462880805,53.125,32,UNDERPRICING
16474,0.9029618817198012,0.49047356502987394,21.855357142857144,18.62027649769585,22.4,20,UNDERPRICING
16503,-0.030438596491228057,2.5486267134675775,50.18285714285714,14.598214285714285,58.51851851851852,27,UNDERPRICING
16565,1.3483352206392258,3.9208872738284506,37.105714285714285,7.779962894248609,77.48314606741573,89,UNDERPRICING
16592,-0.22635157716995474,-0.6030714228719316,4.67593984962406,11.34598828420257,110.16666666666667,6,OVERPRICING
16596,0.27585844796807724,-0.05520184087735418,21.33642857142857,14.608367346938778,76.49122807017544,57,FAIR
16768,0.03241493438291272,0.5885446457297822,27.41182194616977,25.644196428571426,6.863309352517986,139,UNDERPRICING
16790,0.026812517389330572,-0.7620825062527392,1.6917293233082706,10.355294489247312,37.657534246575345,146,OVERPRICING
16875,0.09313164122604745,0.8903946572323633,60.16,34.805630036630035,18.74137931034483,58,UNDERPRICING
16884,-0.11862643080124864,-0.46645021645021656,3.7714285714285714,7.6761904761904765,45.03361344537815,119,OVERPRICING
16888,0.03984834906289543,-0.5939352829281391,3.758045763760049,11.101964285714285,28.338709677419356,124,OVERPRICING
16902,0.8164746622012526,1.1538398402232501,55.94316666666667,17.73617857142857,81.12,25,UNDERPRICING
16975,0.468466331835478,6.418290370088869,62.47,5.399323572340813,5.769230769230769,13,UNDERPRICING
16980,0.002196548608184878,0.8961676659514644,17.14152380952381,9.358197726459004,6.017241379310345,58,UNDERPRICING
17053,0.40144919842870797,-0.32501657040053017,6.115809523809524,9.56623441043084,32.37864077669903,103,OVERPRICING
17054,-0.31491892791069365,2.934111775331955,126.2,35.47219419642857,17.06896551724138,29,UNDERPRICING
17133,0.13627443712305887,0.757089815539481,22.453129251700684,14.653571428571428,72.89830508474576,59,UNDERPRICING
17235,-0.2262966385223359,0.04207620778392034,3.6235714285714287,5.755293921916593,2.272727272727273,22,FAIR
17334,0.055190546425045506,4.640374003980313,269.6592857142857,56.07229615457294,34.0,4,UNDERPRICING
17339,-0.34875525946704067,5.278732804132172,26.54,5.779519183773216,49.020833333333336,48,UNDERPRICING
17698,-0.2372771852336091,0.42576114212116944,13.928571428571427,12.174428384652874,41.61538461538461,13,UNDERPRICING
17710,-0.06456647738719976,-0.01889563952890685,4.884047619047619,5.74253055909864,22.75862068965517,174,FAIR
17726,-0.07269255800032659,0.9237241689831883,66.85785714285714,35.462286935286926,8.5,38,UNDERPRICING
17737,-0.04962795138090205,1.4761275202144086,29.033125000000002,13.246793346839365,2.347826086956522,46,UNDERPRICING
17745,0.575995690513274,0.7014435611395958,14.373061224489794,7.843726708074533,4.391304347826087,69,UNDERPRICING
