hotel_id,median_price_premium,median_residual_pct,median_revpar,median_peer_revpar,avg_n_peers,n_periods,diagnosis
17934,-0.18173166459984483,5.634702440604554,44.19695726495727,9.766090521888605,5.857142857142857,7,UNDERPRICING
17935,-0.13057593365695308,1.1333856643883748,15.033333333333331,7.988913849815383,31.785714285714285,28,UNDERPRICING
17962,-0.060745440517737406,-0.3099084122520629,22.098441468253966,35.134923873362524,8.25,24,OVERPRICING
17963,-0.18483668417855129,0.28677861370182833,37.641283333333334,35.88983011578691,8.65,20,UNDERPRICING
17964,-0.02922561396550117,-0.28313435839470297,30.820205000000005,32.07930217265261,8.25,24,OVERPRICING
17965,-0.05618192901559198,-0.03001587885255899,33.67626116071429,34.77178436497487,8.5,22,FAIR
17968,0.159009690608802,0.39259470999897456,9.100000000000001,7.4356333333333335,68.52941176470588,17,UNDERPRICING
17985,0.7367960890071055,-0.7179967339154544,1.6666666666666667,5.441333333333334,69.44,25,OVERPRICING
17988,0.40863448005322967,2.595964726343792,28.026833333333336,7.347914847883597,35.07692307692308,26,UNDERPRICING
18030,-0.0005517493059688739,1.3606132751129631,2.8975555555555554,2.734814814814815,92.0,25,UNDERPRICING
18050,-0.4805061255742259,0.029566609341316052,7.807291666666666,14.654540616246498,12.166666666666666,12,FAIR
18071,-0.5375763346832029,-0.07624028732276136,2.754458333333333,5.967719298245614,29.84,50,FAIR
18101,0.11621739397442077,1.884071719720497,23.81741666666667,9.446453703703703,66.53846153846153,13,UNDERPRICING
18158,-0.5154221427132317,0.4009914867914288,4.2,4.141951478545964,20.5,14,UNDERPRICING
18184,-0.12499623108363421,0.05530721532242473,13.908888888888889,11.74336592893218,62.333333333333336,6,FAIR
18201,-0.14364243568065893,-0.9033951444834363,0.6515151515151514,5.494553740530303,13.785714285714286,14,OVERPRICING
18221,-0.33262166405023547,6.362401597756505,30.017333333333337,7.392,31.923076923076923,13,UNDERPRICING
18225,-0.06200873824767604,-0.5848721610548393,16.145174592911875,63.00333520308861,3.0,5,OVERPRICING
18259,0.32448289906762234,3.426323730972336,95.35147619047619,20.716931481481485,17.384615384615383,13,UNDERPRICING
18271,0.02950609364977561,1.460572250738914,17.936,6.885964912280701,50.095238095238095,21,UNDERPRICING
18274,-0.20733169787306202,1.1465722685945332,62.535333333333334,34.20140098690992,3.764705882352941,17,UNDERPRICING
18312,0.4710806959616335,-0.43367203970812257,5.583083333333334,9.568635004762477,58.76923076923077,13,OVERPRICING
18391,-0.0627365636846613,0.8649074028232724,24.860541666666666,8.360995520282188,9.166666666666666,18,UNDERPRICING
18392,0.16945219093344205,0.34198970643628995,12.241666666666667,6.984945621468927,55.714285714285715,21,UNDERPRICING
18393,0.3727575369031675,1.0520624181758818,25.080555555555552,11.478198361872092,85.0,8,UNDERPRICING
18401,0.198353475600483,1.5651613941404001,33.459583333333335,9.936720267950381,8.8,10,UNDERPRICING
18402,0.0380712179806062,-0.0939576082093516,5.499117283950618,8.768605943659516,44.19047619047619,42,FAIR
18403,0.2561006273092301,-0.6579661281923157,1.9233333333333333,5.797892323532949,72.67857142857143,28,OVERPRICING
18404,0.7388821003710128,-0.40016837713427084,22.923499999999997,24.331982339955847,9.923076923076923,13,OVERPRICING
18405,0.25938685277039936,0.712319563338967,8.895,6.626502275276053,43.05555555555556,18,UNDERPRICING
18406,0.9729139413791997,2.2403316079619584,31.459999999999997,4.770962745098039,40.111111111111114,9,UNDERPRICING
18420,0.6023741874973402,6.0114627215383525,67.68016666666666,7.732629938271605,34.3,10,UNDERPRICING
18441,0.913232102902773,5.851804956776503,23.203500000000002,3.1315277777777784,13.3,10,UNDERPRICING
18495,0.44707366163457374,-0.7781155015197568,2.1714285714285717,10.8275397055663,73.15789473684211,19,OVERPRICING
18505,-0.036424197621898344,4.22259265772497,28.8685,8.230305901990427,9.1,10,UNDERPRICING
18519,-0.16387959866220736,-0.3743460975099393,10.0,17.78446875,15.8,5,OVERPRICING
18551,0.20588328163125158,1.9070559282309416,30.810744766505636,8.75124770021645,65.33333333333333,6,UNDERPRICING
18552,-0.07421090105149215,-0.0517941294037517,6.583333333333333,6.417081111111111,39.702127659574465,47,FAIR
18565,0.11512795406849007,1.08212337859187,14.56425,6.491666666666666,47.91304347826087,23,UNDERPRICING
18576,0.3046488537919273,-0.8259136753766452,1.9280625000000002,10.765369207484005,69.0,10,OVERPRICING
18579,-0.11823866383478371,1.4034373239075866,9.588333333333333,3.83,16.8,5,UNDERPRICING
18586,1.8522206224261688,0.05479434049200898,2.854314285714285,4.55221243748641,62.142857142857146,7,FAIR
18595,0.26135262528084474,1.42383895764441,15.972944444444444,6.895855334977328,64.93103448275862,29,UNDERPRICING
18638,-0.12669628866484095,0.009268132238480949,8.896999999999998,10.340906830390887,88.5,4,FAIR
18640,-0.03056964102616295,2.8437625683302925,14.806833333333334,6.294106666666666,40.17391304347826,23,UNDERPRICING
18715,-0.2617157377243299,-0.44699887316428594,4.1646825396825395,9.790535714285715,84.875,16,OVERPRICING
18740,0.045454545454545456,-0.03626342990714344,2.7777777777777777,2.3579629629629633,59.0,3,FAIR
18784,0.5327808773801582,0.18918382771845646,5.679285714285714,4.5507129629629635,25.615384615384617,26,UNDERPRICING
18791,0.32798558072236783,-0.28197107988276254,12.960333333333333,14.808943054641214,11.736842105263158,19,OVERPRICING
18810,0.1687382938872808,2.948944561781849,34.666666666666664,8.677083333333332,16.857142857142858,7,UNDERPRICING
18811,0.13168724279835387,2.6946133796698524,25.666666666666668,4.653598958333333,3.3333333333333335,3,UNDERPRICING
18813,-0.04706235741715226,1.5322698193765691,23.303333333333335,9.99890277777778,12.25,4,UNDERPRICING
18815,0.16590873351223706,3.1484688543181827,38.83333333333333,9.489206218839032,14.625,8,UNDERPRICING
18845,-0.05005880977705528,-0.6197724633021979,2.8968800000000003,7.354644085081585,36.81481481481482,54,OVERPRICING
18871,-0.42784440094123743,2.4263123466514753,10.986666666666665,5.177013888888888,6.162162162162162,37,UNDERPRICING
18876,-0.24555907899837898,-0.23848315213450064,2.658333333333333,2.9031333333333333,93.14285714285714,21,OVERPRICING
18943,-0.2884256929794632,5.1884966154297265,48.47066666666667,10.925351851851852,90.66666666666667,15,UNDERPRICING
18965,-0.3353878397217289,-0.43117358916191073,2.142739087301587,5.336875460835731,54.714285714285715,42,OVERPRICING
18967,0.03568260858946652,-0.3482567576665568,1.7174833333333333,3.034099099099099,69.46428571428571,28,OVERPRICING
18969,0.021676247084891125,-0.18870295992475775,11.5,13.891416666666666,14.0,3,OVERPRICING
18976,-0.2879602890178671,0.548364802731856,26.133333333333333,20.809274774774774,1.0,14,UNDERPRICING
18981,0.39818149102742617,-0.7684812205119664,6.830055555555555,31.90198608013422,4.5,6,OVERPRICING
19020,-0.1304062898313007,1.6034353598671947,78.08721428571428,31.157499999999995,3.0,15,UNDERPRICING
19022,-0.04171680245742757,-0.748819662720007,1.4052857142857142,6.095833333333333,25.118279569892472,93,OVERPRICING
19025,-0.366754185414323,4.803671378283752,16.436785714285712,3.242222222222222,19.857142857142858,14,UNDERPRICING
19069,-0.31025370221558946,1.6480386332117385,7.197050000000001,3.96,37.0,9,UNDERPRICING
19123,0.09170990395781586,-0.3159211030718007,8.170000000000002,10.751096965020576,92.5,14,OVERPRICING
19154,-0.10901556356101809,1.2396870221809588,14.504388888888887,7.807377777777777,58.06896551724138,29,UNDERPRICING
19159,-0.24127316080352865,0.15899651615906785,11.786666666666667,9.100510446343778,52.31578947368421,19,UNDERPRICING
19165,0.6320812664819274,-0.22477512855461682,3.789047619047619,3.5801562499999995,44.629629629629626,27,OVERPRICING
19186,0.14488562140391922,4.663689228009249,49.04133333333334,10.776785714285715,6.333333333333333,12,UNDERPRICING
19190,0.08250831528813317,-0.6207565055715458,1.3265873015873015,4.3174848318713455,70.58333333333333,36,OVERPRICING
19197,0.04461314922922169,0.46544186759943995,16.92,11.48610918972332,8.333333333333334,3,UNDERPRICING
19266,-0.23286642957334414,-0.08320208901577628,4.310476190476191,6.283758333333334,31.604166666666668,48,FAIR
19269,0.011544724469309164,-0.7767181799084011,2.439913425925926,13.24684886039886,6.166666666666667,54,OVERPRICING
19296,-0.3625,-0.807620865850508,1.0563492063492066,6.021251933251933,45.62162162162162,37,OVERPRICING
19297,0.12401258592962738,-0.7695935315764817,0.9833333333333334,3.7936507936507935,94.46666666666667,15,OVERPRICING
19298,-0.42440338137955247,0.93498061854525,16.148166666666665,9.457304924242424,15.4375,16,UNDERPRICING
19306,0.29310344827586204,-0.0489109371366561,2.619047619047619,2.0049019607843137,67.88888888888889,9,FAIR
19333,-0.027561153223517994,0.6079487486760498,6.459772727272727,4.623989118867244,66.5,30,UNDERPRICING
19344,-0.018454041697020276,-0.06818391771269058,9.141054166666667,8.40687201901016,70.4074074074074,27,FAIR
19421,0.5707675176310473,0.6776759234294955,7.889714285714284,3.9487179487179485,35.2972972972973,37,UNDERPRICING
19426,0.8508299995401664,0.26874952354620435,19.166666666666664,12.426857142857145,15.2,5,UNDERPRICING
19427,1.0480000000000003,1.1762589928057554,4.906666666666667,1.7329796365914787,12.513513513513514,37,UNDERPRICING
19450,-0.31154891304347826,-0.38909278477895226,2.9291666666666667,7.090532212885154,30.584415584415584,77,OVERPRICING
19457,-0.03417397303435854,1.6204065755240398,56.084666666666664,20.669083520095622,10.222222222222221,9,UNDERPRICING
19491,0.9131223010977138,1.3176383659041915,26.466666666666665,10.973037767874189,98.0,9,UNDERPRICING
19550,0.1695626394730141,0.41473968368380754,20.520392857142856,13.914325,54.5,4,UNDERPRICING
19577,-0.17917508417508413,-0.3213444127495969,4.333955555555556,7.1676215034965045,45.34285714285714,35,OVERPRICING
19596,0.001695524819692422,-0.4683420475095088,1.8900000000000001,3.8150271349961553,52.05,20,OVERPRICING
19605,0.2029500881954246,-0.19214272675084293,23.29421598639456,34.3863825968862,3.2142857142857144,14,OVERPRICING
19612,0.9552675883049375,1.2178024696872174,8.403611111111111,4.160717155103669,58.45454545454545,44,UNDERPRICING
19643,-0.27601809954751133,-0.1655213740321736,2.9035714285714285,5.56,14.32258064516129,31,OVERPRICING
19654,0.27289571864052065,0.2758383914978359,29.333333333333332,26.404495894479385,22.666666666666668,3,UNDERPRICING
19671,0.24586051220478503,-0.7782853156198184,1.9001354166666666,7.9646009043663755,37.28947368421053,38,OVERPRICING
19725,0.3286265302699982,0.15742907892582597,16.908166666666666,11.55,22.22222222222222,9,UNDERPRICING
19740,0.09860973826084274,0.1284546929148168,10.0064,12.014465419772243,1.4444444444444444,9,FAIR
19754,0.04700328436519692,-0.49388665613514426,2.9839273182957395,6.564169537096802,39.76470588235294,102,OVERPRICING
19758,0.0990256928492624,-0.7040675055649958,4.477500000000001,14.334666395126254,16.666666666666668,3,OVERPRICING
19782,-0.18762618518706398,0.4461751557381014,8.933,10.405439577922078,70.5,12,UNDERPRICING
19794,0.366626221342359,2.223640692769487,64.8,21.09095238095238,3.111111111111111,9,UNDERPRICING
19798,-0.1532545269883533,0.19936306831963313,9.088916666666666,14.36637819160974,10.5,6,UNDERPRICING
19799,0.01059451197845293,-0.7066981344673816,0.8066666666666666,4.725384424603175,11.375,8,OVERPRICING
19806,0.1290135442039463,0.3889093692433541,8.508333333333333,6.447563257575757,37.24,50,UNDERPRICING
19808,-0.05330906944717686,3.0634039978238077,47.88733333333333,14.041262755102041,12.636363636363637,11,UNDERPRICING
19809,0.40686250000000007,8.914082512961171,29.897,3.165691666666667,2.090909090909091,11,UNDERPRICING
19829,-0.09716670327256757,0.1758403683958185,2.1500000000000004,2.7488765625,4.5,12,UNDERPRICING
19851,-0.1356312014494717,-0.06541176043837874,7.943305555555556,7.499578791887126,34.7,10,FAIR
19857,0.27148902936891417,2.569628563296704,24.422094017094018,5.264137207045827,23.785714285714285,14,UNDERPRICING
19859,-0.4063820839970177,-0.7271481336668797,0.5717948717948718,3.605,53.4375,16,OVERPRICING
19866,-0.3335348621117105,0.21314900549279997,13.354041666666669,6.63837037037037,61.30769230769231,13,UNDERPRICING
19870,-0.4641296776343106,-0.2040832437110862,1.3053333333333335,3.3642085375816992,35.4375,16,OVERPRICING
19909,0.3372454684036623,10.866642299737688,52.55833333333334,3.7799814814814816,1.0,6,UNDERPRICING
19916,0.408008501072218,3.05637275660361,49.769444444444446,8.887784559229207,28.055555555555557,18,UNDERPRICING
19925,0.36300981815566435,0.6735207935877433,19.111916666666666,8.042250493421053,74.64285714285714,14,UNDERPRICING
19940,0.19805039108358707,0.9109494894108998,13.923333333333332,5.899793771043771,60.666666666666664,24,UNDERPRICING
19945,-0.05193855157278715,-0.17711796940971342,6.747619047619048,10.543888888888887,73.44444444444444,9,OVERPRICING
19950,0.14969929910551166,0.6187701070730973,41.16773809523809,21.030949786324786,1.875,8,UNDERPRICING
20007,-0.35797725105254596,-0.764024454557571,2.633238095238095,7.271157980198962,48.30434782608695,23,OVERPRICING
20010,0.07313236754081186,5.048784827364256,51.56475,7.333333333333333,60.61538461538461,13,UNDERPRICING
20024,-0.23307529795787876,-0.21926517824799108,9.846,15.479396825396826,87.9090909090909,11,OVERPRICING
20028,0.8016382559279063,5.43171561523897,16.274,2.981130401234568,7.0,3,UNDERPRICING
20037,0.12063035097646238,1.704307550869598,47.55466666666667,15.176,16.428571428571427,7,UNDERPRICING
20057,0.5983257271035994,0.805810748736794,6.714666666666668,5.602533333333333,83.63636363636364,11,UNDERPRICING
20110,0.41749097037906535,2.544659691152834,39.05133333333333,9.23879905687641,64.5,10,UNDERPRICING
20119,0.14720073510492496,1.58678459218961,8.489222222222224,3.7782526455026457,38.111111111111114,18,UNDERPRICING
20130,0.02451548757580346,-0.847486342875751,3.466666666666667,26.97679166666667,1.0,6,OVERPRICING
20152,0.4686758822870755,0.3081434039963369,15.417666666666666,18.383906432748535,24.666666666666668,3,UNDERPRICING
20165,0.44259505799217597,2.6014929783945835,31.062435238095237,6.961427083333334,12.666666666666666,9,UNDERPRICING
20178,0.1676084859686598,0.6139497161394969,12.638999999999998,5.524353741496599,6.684210526315789,19,UNDERPRICING
20200,0.20553396302755542,1.8842203789675676,44.69347619047619,10.283993055555557,92.63636363636364,11,UNDERPRICING
20205,-0.027376812644097345,0.0934434627483252,11.537129653679653,10.94919480986302,96.75,24,FAIR
20206,-0.18891531866722863,-0.6962625724038686,1.613481912144703,8.257818223443225,79.6,25,OVERPRICING
20221,-0.15851024327277846,-0.4041749715274675,2.9373714285714287,7.049618707993217,48.869565217391305,46,OVERPRICING
20264,-0.09636784667834619,-0.6109934109688322,1.4947916666666667,3.575677777777778,30.833333333333332,6,OVERPRICING
20269,0.022714926622322124,3.3657846350952685,86.14613888888888,19.571549842367777,10.5,10,UNDERPRICING
20274,-0.19560262769808287,-0.7677742050732405,2.6794166666666666,11.825183333333333,9.545454545454545,11,OVERPRICING
20333,-0.22795581583943741,1.4734637267706931,13.534499999999998,5.979972222222222,62.72727272727273,22,UNDERPRICING
20336,-0.3329951729320344,-0.3107160699913669,1.8123666666666667,3.859523809523809,32.93333333333333,30,OVERPRICING
20353,0.2926344181562796,-0.31006672037772176,4.166666666666667,4.5888888888888895,30.72,25,OVERPRICING
20360,0.03250478011472296,-0.6929778216101345,0.8600000000000001,2.9550563909774437,50.45454545454545,11,OVERPRICING
20375,0.45270545181092353,0.3215456666126843,11.039999999999997,8.500189393939394,52.64,25,UNDERPRICING
20390,0.351348658307257,0.40501982042858975,18.062222222222225,10.313222981150794,70.33333333333333,12,UNDERPRICING
20392,-0.17231680022329338,-0.7399715744414472,2.185019505049726,7.676239660493827,35.28125,32,OVERPRICING
20403,0.1603151728966921,-0.06101751335327497,4.682307692307692,4.870789814814815,10.2,5,FAIR
20405,-0.5021629618965844,1.366897002128463,38.431666666666665,22.68429938271605,19.0,8,UNDERPRICING
20425,0.19383838765198586,0.8837700886680706,14.565888888888889,8.011256249999999,65.3103448275862,29,UNDERPRICING
20461,-0.2227957583775991,-0.8105355444727139,0.8667777777777776,3.3416949472096533,15.333333333333334,3,OVERPRICING
20465,0.3386871810397026,-0.6046978279126548,15.007575757575758,21.599999999999998,12.666666666666666,3,OVERPRICING
20467,0.28739776635288855,-0.47343773622475493,4.8,7.555555555555556,70.58823529411765,17,OVERPRICING
20474,0.22125387879432443,3.9633087075901345,25.382457407407408,4.836281920806446,10.0,8,UNDERPRICING
20489,-0.07336429669342734,0.49702897702593096,16.59525,10.405439577922078,72.72222222222223,18,UNDERPRICING
20492,-0.29084138918725383,-0.9102157836953302,0.4742261904761904,5.769,27.0,11,OVERPRICING
20502,-0.09031225705667802,0.6648230886310393,15.425137681159422,9.620289855072464,86.38095238095238,21,UNDERPRICING
20507,0.475314418710017,3.1691643781154055,36.5184,7.031761858710609,43.42857142857143,7,UNDERPRICING
20546,0.5376216231870032,0.20302252248801542,10.286666666666665,13.47693813131313,2.9444444444444446,18,UNDERPRICING
20552,0.03818948481812458,2.630768446587463,38.08866666666667,9.123611848072562,70.66666666666667,9,UNDERPRICING
